날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,43400000000,37,572850,2800000
2020-01-03,42840000000,1057,15935200,2800000
2020-01-06,42420000000,123,1845950,2800000
2020-01-07,42280000000,183,2760150,2800000
2020-01-08,41160000000,622,9232700,2800000
2020-01-09,41580000000,701,10418600,2800000
2020-01-10,42000000000,585,8685450,2800000
2020-01-13,42000000000,626,9287400,2800000
2020-01-14,42000000000,1724,25403500,2800000
2020-01-15,42000000000,535,7995600,2800000
2020-01-16,42000000000,33,495550,2800000
2020-01-17,41720000000,210,3141900,2800000
2020-01-20,41300000000,1666,24455650,2800000
2020-01-21,41440000000,197,2910250,2800000
2020-01-22,41160000000,338,4953350,2800000
2020-01-23,41020000000,456,6686950,2800000
2020-01-28,41020000000,977,14211900,2800000
2020-01-29,41300000000,203,2942950,2800000
2020-01-30,40880000000,1519,22265900,2800000
2020-01-31,40460000000,88,1273550,2800000
2020-02-03,40040000000,405,5730800,2800000
2020-02-04,40180000000,510,7268050,2800000
2020-02-05,40180000000,1538,21889950,2800000
2020-02-06,40180000000,838,11871600,2800000
2020-02-07,40320000000,353,5068150,2800000
2020-02-10,40740000000,38,552000,2800000
2020-02-11,40880000000,218,3141450,2800000
2020-02-12,40460000000,433,6197150,2800000
2020-02-13,40460000000,636,9115550,2800000
2020-02-14,40180000000,817,11540150,2800000
2020-02-17,40600000000,1026,14692850,2800000
2020-02-18,40180000000,263,3801800,2800000
2020-02-19,40740000000,2199,31832350,2800000
2020-02-20,41300000000,1176,17297350,2800000
2020-02-21,41720000000,1770,26456050,2800000
2020-02-24,41720000000,1232,17936550,2800000
2020-02-25,41720000000,566,8403600,2800000
2020-02-26,41300000000,1260,18389650,2800000
2020-02-27,40040000000,160,2298600,2800000
2020-02-28,39480000000,430,6161800,2800000
2020-03-02,40040000000,1067,15068900,2800000
2020-03-03,39340000000,888,12491200,2800000
2020-03-04,38780000000,836,11591750,2800000
2020-03-05,39340000000,286,3987900,2800000
2020-03-06,38080000000,324,4428150,2800000
2020-03-09,36960000000,2323,30491650,2800000
2020-03-10,35700000000,720,9204100,2800000
2020-03-11,35700000000,8390,106600950,2800000
2020-03-12,34580000000,1293,15973100,2800000
2020-03-13,34440000000,1739,20118950,2800000
2020-03-16,34300000000,2239,27597100,2800000
2020-03-17,34020000000,46,548400,2800000
2020-03-18,33880000000,211,2554150,2800000
2020-03-19,32340000000,291,3162200,2800000
2020-03-20,34860000000,6771,78717800,2800000
2020-03-23,33880000000,5965,74815500,2800000
2020-03-24,33600000000,461,5519400,2800000
2020-03-25,33880000000,5301,64522700,2800000
2020-03-26,33880000000,1326,16078500,2800000
2020-03-27,33040000000,1887,22644250,2800000
2020-03-30,32760000000,446,5312850,2800000
2020-03-31,33320000000,714,8409000,2800000
