날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,39340000000,3716,52548250,2800000
2020-10-06,40040000000,4728,70000300,2800000
2020-10-07,40600000000,2331,33792100,2800000
2020-10-08,40600000000,313,4537350,2800000
2020-10-12,41020000000,499,7304250,2800000
2020-10-13,41580000000,652,9584850,2800000
2020-10-14,40460000000,2443,35157950,2800000
2020-10-15,39900000000,126,1798550,2800000
2020-10-16,40040000000,2523,36449850,2800000
2020-10-19,40460000000,423,6036500,2800000
2020-10-20,44380000000,37106,592649000,2800000
2020-10-21,44100000000,18199,294422950,2800000
2020-10-22,44660000000,3835,60835300,2800000
2020-10-23,42280000000,546,8407200,2800000
2020-10-26,42560000000,4864,71606000,2800000
2020-10-27,41440000000,1294,19146300,2800000
2020-10-28,41300000000,1944,28754350,2800000
2020-10-29,41160000000,679,9936150,2800000
2020-10-30,41440000000,6679,101577300,2800000
2020-11-02,40600000000,2085,30481900,2800000
2020-11-03,41020000000,1776,25658150,2800000
2020-11-04,41160000000,851,12393850,2800000
2020-11-05,41860000000,455,6823000,2800000
2020-11-06,41160000000,648,9559850,2800000
2020-11-09,41440000000,351,5234450,2800000
2020-11-10,42280000000,663,9830350,2800000
2020-11-11,42420000000,9519,144141550,2800000
2020-11-12,42700000000,1148,17416300,2800000
2020-11-13,42840000000,1072,16427250,2800000
2020-11-16,41720000000,1883,28148250,2800000
2020-11-17,41160000000,1492,21920200,2800000
2020-11-18,41580000000,991,14495100,2800000
2020-11-19,41300000000,287,4232300,2800000
2020-11-20,42280000000,1466,21825100,2800000
2020-11-23,42000000000,2500,37166000,2800000
2020-11-24,41580000000,6519,98586000,2800000
2020-11-25,41160000000,1960,29237750,2800000
2020-11-26,42560000000,172,2592600,2800000
2020-11-27,42560000000,300,4562050,2800000
2020-11-30,42420000000,126,1906400,2800000
2020-12-01,41860000000,368,5480300,2800000
2020-12-02,41860000000,2029,30419800,2800000
2020-12-03,42000000000,773,11494900,2800000
2020-12-04,42000000000,464,6872050,2800000
2020-12-07,41580000000,2677,39624650,2800000
2020-12-08,41720000000,322,4793250,2800000
2020-12-09,41720000000,258,3862450,2800000
2020-12-10,41860000000,402,6019400,2800000
2020-12-11,42280000000,2392,35921450,2800000
2020-12-14,42420000000,877,13304900,2800000
2020-12-15,42840000000,1363,20804900,2800000
2020-12-16,44100000000,4603,71049300,2800000
2020-12-17,43820000000,1116,17394900,2800000
2020-12-18,44380000000,3214,51148350,2800000
2020-12-21,45500000000,1207,19310300,2800000
2020-12-22,45500000000,4849,78517000,2800000
2020-12-23,44660000000,3562,56730750,2800000
2020-12-24,44800000000,293,4673600,2800000
2020-12-28,44800000000,798,12660950,2800000
2020-12-29,45080000000,288,4605350,2800000
2020-12-30,44660000000,736,11638700,2800000
