,news_title,news_category,news_date,label,prob
0,모나미 '붓펜 전용 리필잉크' 출시,증권국내증시,2019.09.30,positive,0.9998739957809448
1,"<유>모나미, 매도잔량 574% 급증",증권News봇,2019.09.26,positive,0.983600914478302
2,"<유>모나미, 매도잔량 341% 급증",증권News봇,2019.09.25,positive,0.98561030626297
3,"<유>모나미, 3.68% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.09.25,positive,0.9998639822006226
4,"<유>모나미, 3.26% 오르며 체결강도 강세 지속(361%)",증권News봇,2019.09.25,positive,0.9998655319213867
5,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.14%↑)",증권News봇,2019.09.18,neutral,0.9998869895935059
6,"<유>모나미, 3.90% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.09.11,positive,0.9998626708984375
7,"<유>모나미, 3.00% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.09.09,positive,0.9998655319213867
8,"<유>모나미, 4.11% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.09.06,positive,0.9998633861541748
9,"<유>모나미, 4.05% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.09.02,positive,0.9998642206192017
10,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1967.79(▲34.38, +1.78%) 상승 마감",증권News봇,2019.08.30,neutral,0.7944952249526978
11,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.08%↓)",증권News봇,2019.08.30,neutral,0.9998935461044312
12,"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.86%↑)",증권News봇,2019.08.30,neutral,0.9998552799224854
13,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2019.08.30,neutral,0.9998961687088013
14,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.42%↑)",증권News봇,2019.08.30,neutral,0.9998729228973389
15,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2019.08.30,neutral,0.9998517036437988
16,기업공시[8월 29일],증권종목·투자전략,2019.08.30,neutral,0.9998401403427124
17,장 마감 후 기업공시[8월 29일],증권,2019.08.29,neutral,0.9998666048049927
18,"모나미, 자사주 35만주 처분 결정",증권,2019.08.29,negative,0.9995784163475037
19,"[마감 시황] 기관 매수 우위.. 코스피 1941.09(▲16.49, +0.86%) 상승 마감",증권News봇,2019.08.28,neutral,0.9967793822288513
20,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.67%↑)",증권News봇,2019.08.28,neutral,0.9997133612632751
21,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.84%↑)",증권News봇,2019.08.28,neutral,0.999434769153595
22,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.40%↑)",증권News봇,2019.08.28,neutral,0.9992002844810486
23,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2019.08.28,neutral,0.9988117218017578
24,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2019.08.28,neutral,0.999314546585083
25,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2019.08.28,neutral,0.9992596507072449
26,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2019.08.28,neutral,0.9982339143753052
27,"[정오 시황] 코스피 1932.29, 상승세(▲7.69, +0.40%) 지속",증권News봇,2019.08.28,neutral,0.9998223185539246
28,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.93%↑)",증권News봇,2019.08.28,neutral,0.9994710087776184
29,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.87%↑)",증권News봇,2019.08.28,neutral,0.996303915977478
30,"<유>모나미, 3.79% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.08.27,positive,0.9998655319213867
31,"[SEN]모나미, 모나미몰 판매 10배 급증 소식에 강세…日 불매운동 반사효과",증권국내증시,2019.08.26,positive,0.9998455047607422
32,"<유>모나미, 6.49% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.08.26,positive,0.9998646974563599
33,정부 지소미아 종료에 증시에서 희비 엇갈린 종목들,증권종목·투자전략,2019.08.24,neutral,0.8251938819885254
34,'지소미아' 종료 파장...증시 변동성 커지나,증권종목·투자전략,2019.08.23,neutral,0.9788966774940491
35,"[마감 시황] 개인의 '팔자' 기조.. 코스피 1948.30(▼2.71, -0.14%) 하락 마감",증권News봇,2019.08.23,neutral,0.9999009370803833
36,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.08.23,neutral,0.9930251836776733
37,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.08.23,neutral,0.9955137372016907
38,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.08.23,neutral,0.9950931072235107
39,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2019.08.23,neutral,0.9899527430534363
40,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.61%↑)",증권News봇,2019.08.23,neutral,0.9995717406272888
41,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.13%↑)",증권News봇,2019.08.23,neutral,0.999087929725647
42,"[정오 시황] 코스피 1952.08, 상승세(▲1.07, +0.05%) 반전",증권News봇,2019.08.23,neutral,0.9998446702957153
43,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↑)",증권News봇,2019.08.23,neutral,0.9991784691810608
44,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2019.08.23,neutral,0.9525623321533203
45,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.08.23,neutral,0.9092346429824829
46,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.23,neutral,0.9294450879096985
47,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.08.23,neutral,0.9445213675498962
48,"<유>모나미, 전일 대비 18.81% 상승.. 일일회전율은 51.19% 기록",증권News봇,2019.08.23,positive,0.9998488426208496
49,"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2019.08.23,neutral,0.9996906518936157
50,"<유>모나미, 18.98% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.08.23,positive,0.9998823404312134
51,"<유>모나미, 3.20% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.08.21,positive,0.9998782873153687
52,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2019.08.20,neutral,0.9973185658454895
53,"<유>모나미, 6.70% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.08.16,positive,0.9998611211776733
54,"상반기 당기순익 4,080억...한투증권, 사업다변화 빛봐",증권종목·투자전략,2019.08.14,positive,0.9986249208450317
55,"<유>모나미, 3.20% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.14,positive,0.9998764991760254
56,"[마감 시황] 개인 매수 우위.. 코스피 1942.29(▲4.54, +0.23%) 상승 마감",증권News봇,2019.08.12,neutral,0.999504566192627
57,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(1.50%↑)",증권News봇,2019.08.12,neutral,0.9994142055511475
58,"<유>모나미, 전일 대비 8.71% 상승.. 일일회전율은 40.99% 기록",증권News봇,2019.08.12,positive,0.9998412132263184
59,"<유>모나미, 3.00% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.08.12,positive,0.9998794794082642
60,"<유>모나미, 매도잔량 342% 급증",증권News봇,2019.08.06,positive,0.9790588021278381
61,"<유>모나미, 전일 대비 11.27% 상승.. 일일회전율은 54.35% 기록",증권News봇,2019.08.06,positive,0.9998565912246704
62,"<유>신성통상, 상한가 진입.. +29.95% ↑",증권News봇,2019.08.06,positive,0.9998680353164673
63,"<유>모나미, 매도잔량 312% 급증",증권News봇,2019.08.06,positive,0.9866734743118286
64,"<유>모나미, 장중 신고가 돌파.. 8,070→8,270(▲200)",증권News봇,2019.08.06,positive,0.9998736381530762
65,日 수출규제 반사익 기대...모나미 등 연일 급등,증권종목·투자전략,2019.08.05,positive,0.9998464584350586
