rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001404,11011,2020,00113526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,4002518982269,제 58 기,3574701574491,1,KRW,,,,,연결,제 57 기,3750035907303
20210318001404,11011,2020,00113526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,1314565984342,제 58 기,816253031774,2,KRW,,,,,연결,제 57 기,1503951368387
20210318001404,11011,2020,00113526,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기,492657341130,제 58 기,719723150872,3,KRW,,,,,연결,제 57 기,236731126555
20210318001404,11011,2020,00113526,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 59 기,107479763152,제 58 기,162778063073,4,KRW,,,,,연결,제 57 기,29634172064
20210318001404,11011,2020,00113526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기,768793134463,제 58 기,860454712389,5,KRW,,,,,연결,제 57 기,844154517771
20210318001404,11011,2020,00113526,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 59 기,37028962666,제 58 기,39090199501,6,KRW,,,,,연결,제 57 기,39174787877
20210318001404,11011,2020,00113526,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 59 기,210235000,제 58 기,19985000,7,KRW,,,,,연결,제 57 기,34870000
20210318001404,11011,2020,00113526,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 59 기,,제 58 기,7502122900,8,KRW,,,,,연결,제 57 기,1065372558
20210318001404,11011,2020,00113526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기,551195375265,제 58 기,712925078163,9,KRW,,,,,연결,제 57 기,918205873053
20210318001404,11011,2020,00113526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,1062430352,제 58 기,2667909024,10,KRW,,,,,연결,제 57 기,219502920
20210318001404,11011,2020,00113526,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기,133719808277,제 58 기,204306757540,11,KRW,,,,,연결,제 57 기,164827430650
20210318001404,11011,2020,00113526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기,46749292384,제 58 기,47283926331,12,KRW,,,,,연결,제 57 기,
20210318001404,11011,2020,00113526,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 59 기,549056655238,제 58 기,1696637924,13,KRW,,,,,연결,제 57 기,12036885468
20210318001404,11011,2020,00113526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,21187542092009,제 58 기,23439417360629,14,KRW,,,,,연결,제 57 기,22092465025434
20210318001404,11011,2020,00113526,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기,10098529161,제 58 기,5963808071,15,KRW,,,,,연결,제 57 기,1652918941
20210318001404,11011,2020,00113526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 59 기,14926673,제 58 기,22943762,16,KRW,,,,,연결,제 57 기,
20210318001404,11011,2020,00113526,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 59 기,468269959034,제 58 기,155848675195,17,KRW,,,,,연결,제 57 기,169933434552
