rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002283,11014,2024,00117188,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 3분기,129946461814,,,16,KRW,,,305051815436,제 69 기 3분기,87564927692,251202929770,연결
20241114002283,11014,2024,00117188,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(수익),-,제 70 기 3분기,6787023553,,,17,KRW,,,11225546437,제 69 기 3분기,3843241688,18167456752,연결
20241114002283,11014,2024,00117188,IS,손익계산서,ifrs-full_ProfitLoss,분기손이익(손실),-,제 70 기 3분기,339585707570,,,18,KRW,,,358127049921,제 69 기 3분기,15479672333,8426433286,연결
20241114002283,11014,2024,00117188,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 70 기 3분기,7463789660,,,20,KRW,,,22562356117,제 69 기 3분기,-6381349408,-4066375702,연결
20241114002283,11014,2024,00117188,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익(손실),-,제 70 기 3분기,332121917910,,,21,KRW,,,335564693804,제 69 기 3분기,21861021741,12492808988,연결
20241114002283,11014,2024,00117188,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업이익(손실),-,제 70 기 3분기,38636205921,,,22,KRW,,,53700712493,제 69 기 3분기,8125927168,20979829897,연결
20241114002283,11014,2024,00117188,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기손이익(손실),-,제 70 기 3분기,31849182368,,,23,KRW,,,42475166056,제 69 기 3분기,4282685480,2812373145,연결
20241114002283,11014,2024,00117188,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 70 기 3분기,307736525202,,,24,KRW,,,315651883865,제 69 기 3분기,11196986853,5614060141,연결
20241114002283,11014,2024,00117188,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 70 기 3분기,3014529559,,,25,KRW,,,10303779776,제 69 기 3분기,4581675085,12851962265,연결
20241114002283,11014,2024,00117188,IS,손익계산서,ifrs-full_Revenue,매출액 및 지분법손익,-,제 70 기 3분기,577696598026,,,26,KRW,,,1562622026903,제 69 기 3분기,412138701894,1302353731134,연결
20241114002283,11014,2024,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 70 기 3분기,304763437103,,,6,KRW,,,381089960915,제 69 기 3분기,26325147446,45128393804,연결
20241114002283,11014,2024,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 70 기 3분기,-2229154417,,,8,KRW,,,26076284221,제 69 기 3분기,-4064481072,4054434476,연결
20241114002283,11014,2024,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 70 기 3분기,306992591520,,,9,KRW,,,355013676694,제 69 기 3분기,30389628518,41073959328,연결
20241114002283,11014,2024,00117188,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 3분기,-34822270467,,,10,KRW,,,22962910994,제 69 기 3분기,10845475113,36701960518,연결
20241114002283,11014,2024,00117188,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 70 기 3분기,-4143110016,,,12,KRW,,,10727985548,제 69 기 3분기,1738941667,8442800191,연결
20241114002283,11014,2024,00117188,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 70 기 3분기,-29439359493,,,13,KRW,,,19022081947,제 69 기 3분기,11707127461,28724679923,연결
20241114002283,11014,2024,00117188,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품 평가손익,-,제 70 기 3분기,-994756521,,,15,KRW,,,-664151410,제 69 기 3분기,-2520775807,95546295,연결
20241114002283,11014,2024,00117188,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 70 기 3분기,108160869,,,16,KRW,,,-4129392707,제 69 기 3분기,31711662,-42924558,연결
20241114002283,11014,2024,00117188,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 재측정요소에 대한 지분,-,제 70 기 3분기,-353205306,,,17,KRW,,,-1993612384,제 69 기 3분기,-111529870,-518141333,연결
20241114002283,11014,2024,00117188,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기손이익(손실),-,제 70 기 3분기,339585707570,,,18,KRW,,,358127049921,제 69 기 3분기,15479672333,8426433286,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 70 기 3분기,147661908119,,,2,KRW,,,,제 69 기 3분기,143609621970,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 70 기 3분기,114945045581,,,3,KRW,,,,제 69 기 3분기,178888391322,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 변동,-,제 70 기 3분기,-29040405867,,,8,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 70 기 3분기,17997971369,,,9,KRW,,,,제 69 기 3분기,-79000386330,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 70 기 3분기,28021158024,,,10,KRW,,,,제 69 기 3분기,24545544452,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 70 기 3분기,1355633796115,,,11,KRW,,,,제 69 기 3분기,1555889575178,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 70 기 3분기,181555898,,,12,KRW,,,,제 69 기 3분기,1175556168,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 3분기,1315040194342,,,13,KRW,,,,제 69 기 3분기,1542007941395,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기차입금 차입,-,제 70 기 3분기,187175520320,,,14,KRW,,,,제 69 기 3분기,337769245710,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 70 기 3분기,,,,15,KRW,,,,제 69 기 3분기,267688726000,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 70 기 3분기,74248212000,,,16,KRW,,,,제 69 기 3분기,125067318000,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 70 기 3분기,4037845950,,,17,KRW,,,,제 69 기 3분기,1375250877,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 70 기 3분기,33472895964,,,18,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 70 기 3분기,-1151534256,,,19,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 70 기 3분기,143679432460,,,20,KRW,,,,제 69 기 3분기,13549372080,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 70 기 3분기,-227154620819,,,21,KRW,,,,제 69 기 3분기,-89133652388,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업의 처분,-,제 70 기 3분기,1200000000,,,22,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 70 기 3분기,500928890,,,23,KRW,,,,제 69 기 3분기,213384796,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 70 기 3분기,31478014395,,,24,KRW,,,,제 69 기 3분기,68458880710,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 70 기 3분기,2896797841,,,25,KRW,,,,제 69 기 3분기,1871218649,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업의 취득,-,제 70 기 3분기,18695872188,,,26,KRW,,,,제 69 기 3분기,1760000000,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 70 기 3분기,859505346,,,27,KRW,,,,제 69 기 3분기,1385614512,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 70 기 3분기,212449868835,,,28,KRW,,,,제 69 기 3분기,134745735055,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 70 기 3분기,2031989496,,,29,KRW,,,,제 69 기 3분기,1064728280,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 70 기 3분기,5671924308,,,30,KRW,,,,제 69 기 3분기,2297255177,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 70 기 3분기,1259622952,,,31,KRW,,,,제 69 기 3분기,747975778,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 70 기 3분기,5026094807,,,32,KRW,,,,제 69 기 3분기,2233085205,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 70 기 3분기,259171009,,,33,KRW,,,,제 69 기 3분기,1192829847,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 70 기 3분기,343777548,,,34,KRW,,,,제 69 기 3분기,135044486,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,유형자산 관련 정부보조금의 수령,-,제 70 기 3분기,2129952157,,,35,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 70 기 3분기,3505075090,,,36,KRW,,,,제 69 기 3분기,1000,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 3분기,3355734065,,,37,KRW,,,,제 69 기 3분기,7839761151,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 3분기,3073201602,,,38,KRW,,,,제 69 기 3분기,149005645,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 70 기 3분기,,,,39,KRW,,,,제 69 기 3분기,71010060,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 3분기,36413189686,,,40,KRW,,,,제 69 기 3분기,27825076559,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 70 기 3분기,213239016410,,,41,KRW,,,,제 69 기 3분기,202026948089,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 70 기 3분기,55676123031,,,42,KRW,,,,제 69 기 3분기,55374506595,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,중단영업분기손이익(손실),-,제 70 기 3분기,315651883865,,,43,KRW,,,,제 69 기 3분기,5614060141,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 70 기 3분기,54668674928,,,44,KRW,,,,제 69 기 3분기,88507690091,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 70 기 3분기,22638156365,,,45,KRW,,,,제 69 기 3분기,31845279092,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 70 기 3분기,72164185888,,,46,KRW,,,,제 69 기 3분기,62724991199,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 70 기 3분기,9345613494,,,47,KRW,,,,제 69 기 3분기,12501510159,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목 조정,-,제 70 기 3분기,-169776102711,,,48,KRW,,,,제 69 기 3분기,131787078249,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기손이익(손실),-,제 70 기 3분기,31849182368,,,49,KRW,,,,제 69 기 3분기,4282685480,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 70 기 3분기,-7758823631,,,50,KRW,,,,제 69 기 3분기,1385859981,,연결
20241114002283,11014,2024,00117188,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 70 기 3분기,-3676456671,,,51,KRW,,,,제 69 기 3분기,35278769352,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 3분기,30405428941,,,3,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,30405428941,,,3,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 70 기 3분기,30405428941,,,3,KRW,,,,제 69 기 3분기,,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,2464662200370,,,4,KRW,,,,제 69 기 3분기,2555048774364,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|비지배지분 [구성요소],제 70 기 3분기,311569860213,,,4,KRW,,,,제 69 기 3분기,342255849400,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 70 기 3분기,2776232060583,,,4,KRW,,,,제 69 기 3분기,2897304623764,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 3분기,-4410957621440,,,4,KRW,,,,제 69 기 3분기,-4415839167971,,연결
20241114002283,11014,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 3분기,451188179769,,,4,KRW,,,,제 69 기 3분기,451188179769,,연결
