news_title,news_category,news_date
제일기획 '칸 라이언즈' 9개 본상 석권,산업생활,2019.06.23
"[특징주] 제일기획, 2분기 실적개선 전망에 신고가",증권국내증시,2019.06.19
"제일기획·삼성전자, 인도 밀레니얼과 '진짜 인도' 알린다",산업생활,2019.06.17
"“제일기획, 2분기 사상 최대 실적 전망...목표주가 상향”",증권국내증시,2019.06.13
"<유>제일기획, 장중 신고가 돌파.. 28,000→28,350(▲350)",증권News봇,2019.06.12
제일기획 2분기 최대실적 전망에 '신고가',증권종목·투자전략,2019.06.11
제일기획 2분기 최대실적 전망에 '신고가',증권국내증시,2019.06.10
"<유>제일기획, 장중 신고가 돌파.. 27,600→27,800(▲200)",증권News봇,2019.06.10
"<유>제일기획, 장중 신고가 돌파.. 27,300→27,550(▲250)",증권News봇,2019.06.07
"“제일기획, 2분기 실적 시장 기대치 넘을 것”",증권국내증시,2019.06.07
"제일기획, 해외 M&A 통해 성장동력 확보",증권종목·투자전략,2019.05.29
"“제일기획, 2분기에도 호실적 기대...목표주가 ↑”",증권국내증시,2019.05.27
"<유>제일기획, 장중 신고가 돌파.. 26,600→26,700(▲100)",증권News봇,2019.05.23
"제일기획, 美 '원쇼 광고제'서 25개 본상 휩쓸어",산업생활,2019.05.13
"<유>제일기획, 장중 신고가 돌파.. 26,000→26,300(▲300)",증권News봇,2019.05.08
"<유>제일기획, 3.87% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.04.26
"제일기획, 해외 자회사. 디지털 광고 호조-DB금투",증권종목·투자전략,2019.04.25
"제일기획 1분기 영업이익 322억원, 전년 동기 대비 23.5% 증가",증권종목·투자전략,2019.04.24
"제일기획, 광고인재 '등용문' 대학생 아이디어 페스티벌 개최",산업생활,2019.04.09
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2019.04.03
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.06%↑)",증권News봇,2019.04.03
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2019.04.03
"[정오 시황] 코스피 2187.36, 상승세(▲10.18, +0.47%) 반전",증권News봇,2019.04.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.04.03
