날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,433381631000,178125,4121145800,18600070
2021-07-02,427801610000,123020,2858464700,18600070
2021-07-05,426871606500,83191,1917456600,18600070
2021-07-06,425011599500,96273,2194406900,18600070
2021-07-07,423151592500,54294,1232282200,18600070
2021-07-08,416641568000,180796,4007544400,18600070
2021-07-09,411991550500,139187,3052399200,18600070
2021-07-12,408271536500,88464,1939809150,18600070
2021-07-13,408271536500,65027,1424481400,18600070
2021-07-14,408271536500,52146,1138307950,18600070
2021-07-15,409201540000,50340,1103509650,18600070
2021-07-16,414781561000,93925,2098033650,18600070
2021-07-19,411991550500,36955,815203300,18600070
2021-07-20,409201540000,41144,901398100,18600070
2021-07-21,404551522500,53906,1176625650,18600070
2021-07-22,403621519000,46928,1021803400,18600070
2021-07-23,403621519000,61885,1337597900,18600070
2021-07-26,402691515500,47761,1032149250,18600070
2021-07-27,401761512000,48391,1044537750,18600070
2021-07-28,398971501500,46367,997853900,18600070
2021-07-29,398971501500,39518,849075200,18600070
2021-07-30,398041498000,82054,1740728400,18600070
2021-08-02,393391480500,86062,1818326700,18600070
2021-08-03,387811459500,82359,1714097300,18600070
2021-08-04,387811459500,81154,1676518700,18600070
2021-08-05,394321484000,73956,1550720450,18600070
2021-08-06,391531473500,64480,1351464200,18600070
2021-08-09,383161442000,118137,2435397850,18600070
2021-08-10,380371431500,71334,1452140150,18600070
2021-08-11,377581421000,78021,1578590450,18600070
2021-08-12,375721414000,69364,1394624750,18600070
2021-08-13,372931403500,96393,1911660600,18600070
2021-08-17,373861407000,66079,1317544850,18600070
2021-08-18,385951452500,174976,3604256150,18600070
2021-08-19,369211389500,101465,2040989900,18600070
2021-08-20,355261337000,115921,2235060650,18600070
2021-08-23,359911354500,57822,1108876100,18600070
2021-08-24,366421379000,53539,1052434000,18600070
2021-08-25,363631368500,49341,960498300,18600070
2021-08-26,362701365000,32907,641581200,18600070
2021-08-27,360841358000,38255,739550950,18600070
2021-08-30,363631368500,38397,746996800,18600070
2021-08-31,362701365000,69742,1349342650,18600070
2021-09-01,365491375500,29851,582557300,18600070
2021-09-02,370141393000,45648,904964850,18600070
2021-09-03,379441428000,97573,1989387400,18600070
2021-09-06,377581421000,39976,806771900,18600070
2021-09-07,373861407000,33828,676523650,18600070
2021-09-08,368281386000,28871,571217350,18600070
2021-09-09,367351382500,37044,731370800,18600070
2021-09-10,366421379000,33837,661671500,18600070
2021-09-13,362701365000,27105,527670250,18600070
2021-09-14,364561372000,22290,436326550,18600070
2021-09-15,367351382500,28427,558328650,18600070
2021-09-16,364561372000,27628,541192600,18600070
2021-09-17,363631368500,37727,734124150,18600070
2021-09-23,360841358000,44557,856328450,18600070
2021-09-24,355261337000,51277,980126950,18600070
2021-09-27,356191340500,19815,378247800,18600070
2021-09-28,352471326500,34386,650881650,18600070
2021-09-29,345961302000,43775,810810700,18600070
2021-09-30,346891305500,23057,430755500,18600070
