날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,336661267000,32396,584874200,18600070
2021-04-02,335731263500,53322,963831900,18600070
2021-04-05,334801260000,74537,1341667900,18600070
2021-04-06,333871256500,60696,1089076300,18600070
2021-04-07,341311284500,139764,2521964000,18600070
2021-04-08,342241288000,113541,2086720850,18600070
2021-04-09,341311284500,74246,1365951750,18600070
2021-04-12,339451277500,99862,1814904500,18600070
2021-04-13,353401330000,199784,3740113450,18600070
2021-04-14,353401330000,109715,2076346250,18600070
2021-04-15,358981351000,173099,3326055300,18600070
2021-04-16,360841358000,343232,6817578350,18600070
2021-04-19,370141393000,2302778,48707551200,18600070
2021-04-20,361771361500,295303,5778202250,18600070
2021-04-21,359911354500,349968,6845070050,18600070
2021-04-22,362701365000,177506,3450349800,18600070
2021-04-23,357121344000,167830,3240093100,18600070
2021-04-26,365491375500,200501,3909481050,18600070
2021-04-27,375721414000,448110,9043849450,18600070
2021-04-28,392461477000,975498,20428954600,18600070
2021-04-29,391531473500,284974,5930805550,18600070
2021-04-30,389671466500,183931,3867830700,18600070
2021-05-03,376651417500,136789,2809168300,18600070
2021-05-04,372001400000,159541,3182812250,18600070
2021-05-06,377581421000,80174,1626009400,18600070
2021-05-07,385951452500,142391,2942915600,18600070
2021-05-10,388741463000,143221,2977134500,18600070
2021-05-11,390601470000,158574,3280734000,18600070
2021-05-12,383161442000,134706,2790663900,18600070
2021-05-13,383161442000,110832,2271743150,18600070
2021-05-14,389671466500,124104,2587920150,18600070
2021-05-17,390601470000,132701,2776772700,18600070
2021-05-18,391531473500,71065,1490689400,18600070
2021-05-20,400831508500,275139,5884971350,18600070
2021-05-21,397111494500,127524,2727690800,18600070
2021-05-24,382231438500,149314,3108513900,18600070
2021-05-25,382231438500,59243,1216247250,18600070
2021-05-26,387811459500,72803,1508356450,18600070
2021-05-27,392461477000,90134,1892190800,18600070
2021-05-28,392461477000,126795,2708555000,18600070
2021-05-31,407341533000,246195,5374749750,18600070
2021-06-01,410131543500,231998,5117571750,18600070
2021-06-02,410131543500,227660,4977673700,18600070
2021-06-03,409201540000,112210,2464652150,18600070
2021-06-04,408271536500,70581,1542472700,18600070
2021-06-07,407341533000,70872,1555245000,18600070
2021-06-08,404551522500,459993,10336250950,18600070
2021-06-09,398971501500,113685,2459673350,18600070
2021-06-10,407341533000,127608,2778731000,18600070
2021-06-11,407341533000,70443,1541960150,18600070
2021-06-14,409201540000,89174,1961325550,18600070
2021-06-15,409201540000,77048,1689526450,18600070
2021-06-16,407341533000,55748,1221809550,18600070
2021-06-17,414781561000,96761,2145391750,18600070
2021-06-18,416641568000,86604,1932475050,18600070
2021-06-21,422221589000,146837,3316401650,18600070
2021-06-22,422221589000,83234,1881985000,18600070
2021-06-23,426871606500,133837,3064141350,18600070
2021-06-24,425941603000,136064,3128243050,18600070
2021-06-25,422221589000,78624,1791974200,18600070
2021-06-28,433381631000,184281,4268861000,18600070
2021-06-29,424081596000,116358,2674796300,18600070
2021-06-30,422221589000,76333,1745594600,18600070
