날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,307831158500,165341,2729864850,18600070
2021-01-05,306901155000,214739,3479552250,18600070
2021-01-06,309691165500,155724,2591820250,18600070
2021-01-07,308761162000,165776,2745859100,18600070
2021-01-08,311551172500,234497,3875894800,18600070
2021-01-11,321781211000,703520,11982516050,18600070
2021-01-12,324571221500,697479,12379885050,18600070
2021-01-13,322711214500,223722,3925398200,18600070
2021-01-14,344101295000,733695,13311283800,18600070
2021-01-15,332941253000,391762,7027094050,18600070
2021-01-18,318991200500,205258,3563059350,18600070
2021-01-19,322711214500,143559,2475952950,18600070
2021-01-20,327361232000,203641,3568654450,18600070
2021-01-21,333871256500,272143,4886885400,18600070
2021-01-22,328291235500,135529,2407939750,18600070
2021-01-25,335731263500,277374,4977332900,18600070
2021-01-26,345031298500,868864,16481082250,18600070
2021-01-27,355261337000,536659,10288568100,18600070
2021-01-28,361771361500,532790,10264614100,18600070
2021-01-29,341311284500,452272,8469485500,18600070
2021-02-01,345961302000,265763,4880324900,18600070
2021-02-02,345031298500,167590,3118841300,18600070
2021-02-03,347821309000,175466,3253286000,18600070
2021-02-04,347821309000,144916,2685388200,18600070
2021-02-05,342241288000,105126,1937090300,18600070
2021-02-08,341311284500,183653,3360549450,18600070
2021-02-09,338521274000,147723,2723140850,18600070
2021-02-10,352471326500,549405,10351284650,18600070
2021-02-15,378511424500,1104072,22047723750,18600070
2021-02-16,375721414000,485149,9792731950,18600070
2021-02-17,377581421000,322546,6544676550,18600070
2021-02-18,374791410500,229556,4649867000,18600070
2021-02-19,373861407000,245971,4886152700,18600070
2021-02-22,371071396500,187107,3755867150,18600070
2021-02-23,370141393000,240264,4753601550,18600070
2021-02-24,351541323000,284766,5508307850,18600070
2021-02-25,362701365000,160196,3108059350,18600070
2021-02-26,355261337000,167765,3219613000,18600070
2021-03-02,359911354500,172069,3338836450,18600070
2021-03-03,362701365000,100682,1952713800,18600070
2021-03-04,357121344000,88165,1693268000,18600070
2021-03-05,360841358000,113075,2157255500,18600070
2021-03-08,347821309000,168922,3208065000,18600070
2021-03-09,334801260000,188930,3416713450,18600070
2021-03-10,323641218000,169305,2985499850,18600070
2021-03-11,332011249500,125312,2205148250,18600070
2021-03-12,336661267000,127688,2292329950,18600070
2021-03-15,339451277500,75369,1371339900,18600070
2021-03-16,340381281000,71782,1308478750,18600070
2021-03-17,336661267000,51009,926949550,18600070
2021-03-18,339451277500,61800,1129736950,18600070
2021-03-19,337591270500,49059,884286400,18600070
2021-03-22,334801260000,68686,1235215350,18600070
2021-03-23,335731263500,86163,1558187100,18600070
2021-03-24,340381281000,79574,1437573900,18600070
2021-03-25,339451277500,39759,723476700,18600070
2021-03-26,339451277500,58587,1067283000,18600070
2021-03-29,333871256500,66188,1196718800,18600070
2021-03-30,336661267000,38050,688817700,18600070
2021-03-31,334801260000,58634,1057453850,18600070
