news_title,news_category,news_date
"[개장 시황] 코스피 2792.79.. 개인의 순매수에 상승 출발 (▲8.73, +0.31%)",증권News봇,2024.06.28
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 유통업(1.20%↑)",증권News봇,2024.06.21
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(1.07%↑)",증권News봇,2024.06.21
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 전기가스업(4.05%↓)",증권News봇,2024.06.21
"[정오 시황] 코스피 2782.53, 하락세(▼25.10, -0.89%) 지속",증권News봇,2024.06.21
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(1.18%↑)",증권News봇,2024.06.21
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 전기가스업(4.30%↓)",증권News봇,2024.06.21
"오전 11:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 유통업(1.22%↑)",증권News봇,2024.06.21
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 유통업(1.44%↑)",증권News봇,2024.06.21
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 유통업(1.01%↑)",증권News봇,2024.06.21
"[특징주] 미래산업, SK하이닉스 납품에 18%대 급등",증권국내증시,2024.06.21
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 유통업(0.58%↑)",증권News봇,2024.06.21
"<유>미래산업, 현재가 8.69% 급등",증권News봇,2024.06.21
"[개장 시황] 코스피 2794.87.. 기관의 '팔자' 기조에 하락 출발 (▼12.76, -0.45%)",증권News봇,2024.06.21
"<유>한컴라이프케어, 상한가 진입.. +29.88% ↑",증권News봇,2024.04.16
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.04.12
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.04.03
