날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,14430,14490,14000,14250,91636,-1.4522821576763485
2024-12-03,14120,14620,14120,14560,64513,2.175438596491228
2024-12-04,14150,14360,14150,14320,122803,-1.6483516483516485
2024-12-05,14330,14330,14150,14150,64821,-1.1871508379888267
2024-12-06,14150,14200,13910,14050,121085,-0.7067137809187279
2024-12-09,13830,14030,13590,13590,179079,-3.2740213523131674
2024-12-10,13350,14050,13350,14000,115772,3.016924208977189
2024-12-11,13860,14200,13860,14140,44055,1.0
2024-12-12,14140,14380,14100,14250,64683,0.7779349363507779
2024-12-13,14250,14380,14210,14280,64815,0.21052631578947367
2024-12-16,14300,14380,14210,14250,32350,-0.21008403361344538
2024-12-17,14270,14340,14170,14200,40775,-0.3508771929824561
2024-12-18,14200,14280,14100,14190,40216,-0.07042253521126761
2024-12-19,14100,14100,13900,14030,97417,-1.127554615926709
2024-12-20,14080,14080,13890,13930,49698,-0.7127583749109052
2024-12-23,13900,14140,13890,14110,47837,1.2921751615218953
2024-12-24,14110,14290,14080,14250,36751,0.9922041105598866
2024-12-26,14330,14330,14100,14190,26819,-0.42105263157894735
2024-12-27,14000,14110,13940,13990,57218,-1.4094432699083863
2024-12-30,13930,14350,13850,14250,48484,1.858470335954253
