news_title,news_category,news_date
"[SEN]광고대장株 제일기획·FSN, 실적 서프라이즈에 주가도 급등",증권국내증시,2019.02.22
[이번주 추전주]실적 개선·산업수요 증가 등 모멘텀 확실…카카오·LG화학 등 주목,증권종목·투자전략,2019.02.18
[이번주 추전주]'모멘텀 기대' 서진시스템·카카오·LG화학 등 주목,증권종목·투자전략,2019.02.17
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2019.02.12
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.02.12
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2019.02.12
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2019.02.12
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.02.12
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.07%↓)",증권News봇,2019.02.12
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.43%↑)",증권News봇,2019.02.12
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2019.02.12
"[개장 시황] 코스피 2182.71.. 개인의 순매수에 상승 출발 (▲1.98, +0.09%)",증권News봇,2019.02.12
"스틱인베스트먼트, 이노션 지분 412억원 블록딜 처분",증권국내증시,2019.02.11
"이노션, 실적 기대감에 강세",증권국내증시,2019.01.29
"이노션, 실적 성장 기대-NH투자증권",증권종목·투자전략,2019.01.29
"이노션, 작년 4분기 실적 시장 기대치 충족 - 메리츠",증권종목·투자전략,2019.01.10
