날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,13480,13670,13350,13350,3625,-2.054292002934703
2024-03-05,13370,13380,13230,13330,1809,-0.149812734082397
2024-03-06,13330,13370,13170,13320,4055,-0.07501875468867217
2024-03-07,13200,13380,12930,12990,2793,-2.4774774774774775
2024-03-08,13000,13200,12800,12880,2333,-0.8468052347959968
2024-03-11,12880,13590,12700,13120,1463,1.8633540372670807
2024-03-12,13120,13160,13000,13100,1397,-0.1524390243902439
2024-03-13,13090,13400,13020,13230,363,0.9923664122137404
2024-03-14,13230,13490,13190,13290,1576,0.45351473922902497
2024-03-15,13600,13600,12950,13390,896,0.7524454477050414
2024-03-18,13390,13390,13200,13370,739,-0.14936519790888725
2024-03-19,13370,13370,13100,13100,1226,-2.019446522064323
2024-03-20,13100,13300,13080,13090,306,-0.07633587786259542
2024-03-21,13000,15380,12950,13520,76356,3.2849503437738727
2024-03-22,13740,13740,13300,13320,5206,-1.4792899408284024
2024-03-25,13320,13430,13220,13310,1791,-0.07507507507507508
2024-03-26,13400,13410,13150,13260,2508,-0.3756574004507889
2024-03-27,13150,13250,13070,13120,1971,-1.0558069381598794
2024-03-28,13150,13150,13060,13070,560,-0.38109756097560976
2024-03-29,13070,13700,13050,13080,635,0.07651109410864575
