rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001876,11013,2024,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,-83926523,,,6,KRW,,,,제 70 기 1분기,1485895958,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 71 기 1분기,89167885249,,,7,KRW,,,,제 70 기 1분기,66972199239,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 1분기,41357156379,,,7,KRW,,,,제 70 기 1분기,95495467219,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,89167885249,,,7,KRW,,,,제 70 기 1분기,66972199239,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,47810728870,,,7,KRW,,,,제 70 기 1분기,-28523267980,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 71 기 1분기,66302700800,,,8,KRW,,,,제 70 기 1분기,61707132500,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,66302700800,,,8,KRW,,,,제 70 기 1분기,61707132500,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,66302700800,,,8,KRW,,,,제 70 기 1분기,61707132500,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,4105859344623,,,9,KRW,,,,제 70 기 1분기,3923413331119,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 71 기 1분기,4105859344623,,4016691459374,9,KRW,,,,제 70 기 1분기,3923413331119,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 71 기 1분기,1395922918457,,,9,KRW,,,,제 70 기 1분기,1399208642274,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 1분기,70694073289,,,9,KRW,,,,제 70 기 1분기,72927557983,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,2591774732877,,,9,KRW,,,,제 70 기 1분기,2403809510862,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 1분기,47467620000,,,9,KRW,,,,제 70 기 1분기,47467620000,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,-1185199522,,,10,KRW,,,,제 70 기 1분기,-721879443,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 71 기 1분기,-1185199522,,,10,KRW,,,,제 70 기 1분기,-721879443,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 1분기,-1185199522,,,10,KRW,,,,제 70 기 1분기,-721879443,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,연결재무제표 [member],제 71 기 1분기,-1410285562,,,11,KRW,,,,제 70 기 1분기,-227814137,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,-1410285562,,,11,KRW,,,,제 70 기 1분기,-227814137,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 1분기,-1410285562,,,11,KRW,,,,제 70 기 1분기,-227814137,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 71 기 1분기,38227376,,,12,KRW,,,,제 70 기 1분기,-435920310,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,38227376,,,12,KRW,,,,제 70 기 1분기,-435920310,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,38227376,,,12,KRW,,,,제 70 기 1분기,-435920310,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,114062056334,,,13,KRW,,,,제 70 기 1분기,32363005473,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 71 기 1분기,114062056334,,,13,KRW,,,,제 70 기 1분기,32363005473,,연결
20240516001876,11013,2024,00160047,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,114062056334,,,13,KRW,,,,제 70 기 1분기,32363005473,,연결
