날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-04-23,2091.36,2126.39,2074.41,2118.2,15287070,1144748836910,88014426236910,1948.0014999999999,70.19463090952804,1704.3011451972216,1948.0014999999999,2191.701854802778,25.020551041955393,0.8491962499146506
2020-04-24,2111.03,2122.93,2073.05,2083.18,12329734,858319704800,87992061371055,1966.5575000000001,65.24626039319126,1741.7608597337364,1966.5575000000001,2191.354140266264,22.861944312969623,0.7593955582740567
2020-04-27,2095.28,2100.8,2075.98,2082.16,7970163,431530438725,87968841489010,1984.3754999999996,65.10230650336601,1783.518441824291,1984.3754999999996,2185.232558175708,20.243855880674666,0.7434181324971388
2020-04-28,2086.55,2094.25,2058.48,2071.7,7535029,455937087965,87405951373435,1999.757,63.55375661169497,1823.0781765830436,1999.757,2176.4358234169563,17.670029250249538,0.7035982541897982
2020-04-29,2074.19,2079.95,2062.24,2071.29,5700676,388560940375,87246664047470,2005.1595000000002,63.49000795118857,1826.6788165101611,2005.1595000000002,2183.6401834898393,17.802143269883423,0.6852595437975353
2020-05-04,2049.36,2051.92,1999.89,2001.5,8196970,547809493830,84080475787210,2013.8705000000002,53.62895680412913,1855.0426580484077,2013.8705000000002,2172.6983419515927,15.773391779818267,0.4610568907566896
2020-05-06,2024.29,2045.44,1999.72,2042.76,5390348,369555286510,86083168479410,2024.2679999999996,57.801803491901005,1888.0760785655764,2024.2679999999996,2160.4599214344225,13.455918034017541,0.5678894893516298
2020-05-07,2039.52,2045.01,2023.57,2026.32,4606173,277758150600,85169970843480,2033.1269999999997,55.65283461798113,1923.12158738771,2033.1269999999997,2143.1324126122895,10.821302615359471,0.46906061329913457
2020-05-08,2048.07,2108.58,2047.14,2093.75,7386771,660997639380,88039110633150,2041.5265,61.90824427722993,1940.2917258806285,2041.5265,2142.761274119371,9.91755670272919,0.757932614826703
2020-05-11,2114.82,2129.48,2101.06,2108.8,9334555,548018855840,88218730791550,2049.6255,63.1573766416362,1954.245288116192,2049.6255,2145.0057118838085,9.307086771101192,0.8102032320503022
2020-05-12,2122.64,2136.2,2099.14,2127.65,22623467,934944887455,88892893029250,2059.7580000000003,64.71797281785425,1977.3081603154976,2059.7580000000003,2142.207839684503,8.005779289072091,0.9117169921723975
2020-05-13,2114.15,2167.74,2112.04,2163.12,18099431,753112714350,91036504459090,2070.4155,67.50706844740645,1992.507179141441,2070.4155,2148.323820858559,7.525863369797899,1.0949589143905636
2020-05-14,2161.68,2162.01,2115.05,2154.33,22350588,926513477080,90780128035980,2076.3975,66.11229246101523,1992.2569297915672,2076.3975,2160.5380702084326,8.104476162048227,0.9631089366695872
2020-05-15,2165.63,2168.16,2128.9,2146.08,25901854,947789869920,90387028519700,2083.1025,64.75987438330462,1999.1917452959683,2083.1025,2167.0132547040316,8.056325092407278,0.8752647692309106
2020-05-18,2171.67,2217.63,2136.85,2143.78,23834250,1082765609670,89532547733250,2088.1175,64.36456768073255,2002.3108734784998,2088.1175,2173.9241265215,8.218563037903769,0.8243484929806277
2020-05-19,2163.01,2163.01,2111.37,2126.19,13138133,639550903340,89328559412020,2092.2395,61.28354600436307,2007.4396081427567,2092.2395,2177.0393918572436,8.106136210242033,0.7001800901889944
2020-05-20,2126.42,2146.0,2122.85,2138.12,6850312,385214327360,90073102975120,2096.192,62.591456381305264,2010.579538617324,2096.192,2181.804461382676,8.168379746003799,0.7448708945102481
2020-05-21,2139.62,2161.93,2119.2,2158.34,7593898,435667806330,90905329176540,2100.567,64.76412203911428,2011.7027155883188,2100.567,2189.431284411681,8.46098071727121,0.8250631025866106
2020-05-22,2194.32,2200.89,2132.99,2149.07,8893041,601239036090,90889355533760,2104.4674999999997,62.95877121513191,2014.2877847919765,2104.4674999999997,2194.647215208023,8.570311987048827,0.7472978534979449
2020-05-25,2155.19,2172.58,2147.19,2165.67,11381856,401662050700,91721681853480,2108.6004999999996,64.84843619154931,2015.2135704059701,2108.6004999999996,2201.987429594029,8.857716726713234,0.8055540012295745
2020-05-26,2173.05,2187.79,2151.61,2186.63,15003038,544031104290,92692524742670,2112.022,67.12869552119545,2012.6560980818863,2112.022,2211.3879019181136,9.409551786687228,0.8754205344076875
2020-05-27,2176.92,2186.84,2157.6,2160.85,17130277,607481223010,91159925409010,2115.9055,61.81710517871821,2015.288808049806,2115.9055,2216.5221919501937,9.510509042128191,0.7233451484483707
2020-05-28,2150.71,2158.12,2094.64,2141.29,16862078,801158073550,89964692536000,2118.862,58.063162212557245,2018.9126230934871,2118.862,2218.811376906513,9.434250735207195,0.6121967974896821
2020-05-29,2153.81,2183.77,2144.76,2158.17,24952072,1183268097003,90936269721220,2123.1855,60.303529271765726,2024.295256502473,2123.1855,2222.075743497527,9.315271180735463,0.6768854983195328
2020-06-01,2165.75,2226.88,2162.48,2216.83,18554126,1374332505250,93789592476260,2130.4625,66.91767579805469,2026.6227617732488,2130.4625,2234.3022382267513,9.748093498641843,0.9158692109344599
2020-06-02,2220.69,2223.65,2190.92,2216.17,11452894,653329162180,93552595633170,2141.196,66.78284986849366,2049.191929568305,2141.196,2233.2000704316947,8.593708416389234,0.907449364186892
2020-06-03,2240.44,2252.67,2205.46,2221.86,16061575,1039634338560,93853693805180,2150.1510000000003,67.39280657206344,2063.5058164293005,2150.1510000000003,2236.7961835707,8.059451040480395,0.9138083448198103
2020-06-04,2235.7,2291.59,2218.03,2291.52,10372459,1334974644250,98098774812460,2163.4109999999996,73.74830807043894,2075.466170953601,2163.4109999999996,2251.3558290463984,8.130200784446306,1.2283486783083708
2020-06-05,2286.03,2398.39,2282.07,2383.86,30904819,2406637367270,101716244569400,2177.9165000000003,79.46270836408992,2052.849813104567,2177.9165000000003,2302.9831868954334,11.484984561660937,1.323334754890353
2020-06-08,2420.73,2432.07,2371.36,2429.44,40259926,2314156145770,102415880732680,2193.9485,81.59267664414952,2031.741927472866,2193.9485,2356.155072527134,14.786725625249087,1.2258999938507635
2020-06-09,2451.76,2521.53,2420.89,2512.15,57482119,2944934613110,105259454826620,2213.1735,84.69467109044638,2002.926239920349,2213.1735,2423.420760079651,18.9996184284378,1.2110116438300664
2020-06-10,2520.66,2570.04,2507.07,2552.67,44641564,2131504638120,107744910797750,2232.651,85.94434727152456,1977.2358037488757,2232.651,2488.066196251124,22.879992999454384,1.1264682068590737
2020-06-11,2604.43,2709.87,2595.24,2650.68,26136929,2367832650270,113406845081600,2257.4685,88.40949438915021,1946.8302821146274,2257.4685,2568.1067178853723,27.520934877751117,1.1329090842020888
2020-06-12,2566.32,2707.33,2563.87,2692.68,27125888,2743345031520,117782682145170,2284.7985,89.27736860427022,1925.7598987730566,2284.7985,2643.837101226943,31.428469620138777,1.068019007714137
2020-06-15,2723.91,2758.47,2515.55,2563.3,36754239,2971151757070,113564717319500,2305.7745000000004,71.51325671343899,1933.3713307076325,2305.7745000000004,2678.177669292368,32.301785737709196,0.8457616922129638
2020-06-16,2662.52,2713.77,2635.88,2713.77,22925063,1870418631190,118953303457700,2335.1535,77.19623642914131,1932.5698875528465,2335.1535,2737.7371124471533,34.48026970793598,0.9702333730110544
2020-06-17,2745.77,2813.03,2650.79,2723.57,56261383,2226367172490,118660174707350,2364.426,77.51091411316922,1938.920320301127,2364.426,2789.931679698873,35.99230254606174,0.922020218689165
2020-06-18,2761.91,2762.73,2704.05,2719.31,25415781,1454899245260,117668293315780,2392.4745,77.01341307288337,1951.3368198376725,2392.4745,2833.612180162327,36.87710612274675,0.8704461381305413
2020-06-19,2738.19,2738.19,2638.06,2669.16,14656461,1121464699940,116740082325520,2418.4790000000003,71.2182155391719,1976.4842717101712,2418.4790000000003,2860.473728289829,36.55146298891401,0.7835791740887245
2020-06-22,2666.31,2701.37,2640.1,2667.67,10564958,851268187620,116818418275760,2443.579,71.04715549406309,2004.8580720332577,2443.579,2882.299927966743,35.90806173786422,0.7553912814674151
2020-06-23,2695.92,2722.03,2648.69,2696.25,15305157,2026190623160,119999805649620,2469.06,72.41576357648418,2033.8096165194113,2469.06,2904.310383480589,35.25636343228506,0.7609877080213212
2020-06-24,2738.13,2753.45,2701.67,2715.19,23096677,1602785086476,121251271622360,2496.777,73.31596921550697,2073.1176055284513,2496.777,2920.4363944715487,33.9365024967427,0.7577695701430596
2020-06-25,2694.29,2735.03,2682.71,2689.88,9214983,742236020340,120311554784330,2524.2065,70.02712058416746,2125.8833586549367,2524.2065,2922.529641345063,31.560265877222253,0.7079636892807079
2020-06-26,2710.14,2711.53,2624.51,2656.82,10561090,794687264670,119231805364050,2549.139,65.87057860385579,2184.5906068942304,2549.139,2913.68739310577,28.601688107692024,0.647690954118069
2020-06-29,2660.1,2669.08,2609.32,2609.32,7855079,828347963860,116868910262890,2568.7635,60.32977155630293,2237.110755143277,2568.7635,2900.416244856723,25.821975814957124,0.561143018758251
2020-06-30,2627.53,2629.63,2556.98,2581.3,8999944,919302848020,115383895220620,2587.02,57.26947204801773,2297.490482471997,2587.02,2876.549517528003,22.383245396479577,0.4901219052743965
2020-07-01,2592.25,2604.43,2544.72,2547.05,6981025,707880499740,112659047516160,2603.2795,53.684712643775875,2365.748425782335,2603.2795,2840.8105742176654,18.248603288096053,0.3816375916599587
2020-07-02,2576.9,2633.32,2574.8,2607.71,7547997,753029046190,116603473149250,2619.0890000000004,58.624483209901726,2429.388238915608,2619.0890000000004,2808.789761084393,14.486011058378885,0.47000802755098553
2020-07-03,2623.46,2625.82,2568.43,2618.93,10293486,885545937360,116064383452980,2630.8425,59.48522129677111,2474.7423133409266,2630.8425,2786.942686659074,11.866935147890732,0.46184341526119527
2020-07-06,2617.99,2624.85,2585.81,2602.78,7040879,779048029290,114513799221980,2639.5095,57.62691493957251,2512.577596606892,2639.5095,2766.4414033931084,9.617840238355521,0.3553180917556692
2020-07-07,2594.08,2626.16,2574.08,2590.74,10375609,976056900640,114359464096990,2643.439,56.21693150147026,2528.1933987997922,2643.439,2758.6846012002075,8.719369064329278,0.2713622062309779
2020-07-08,2601.55,2603.72,2551.65,2560.21,7344081,718086083730,113363200925560,2643.816,52.6960477529177,2529.716959267848,2643.816,2757.9150407321517,8.631390439588227,0.13362531593817134
2020-07-09,2597.25,2604.77,2575.15,2588.12,7540996,931992677280,115399910607620,2640.688,55.443399779141345,2524.109959426325,2640.688,2757.266040573675,8.829368753421459,0.2745372981853376
2020-07-10,2613.99,2622.59,2567.13,2590.71,15882518,1137567457030,115002930527880,2635.5895,55.7005222895881,2519.635253769008,2635.5895,2751.543746230992,8.799112777691054,0.3064775484349414
2020-07-13,2611.95,2634.88,2589.42,2629.48,12167354,1071348220400,116071590189990,2638.8985000000002,59.4708275219268,2527.7054240869857,2638.8985000000002,2750.091575913015,8.427234007902507,0.45764799236524295
2020-07-14,2636.48,2696.24,2616.92,2640.75,25839318,1512000098220,116019406982340,2635.2475000000004,60.52264114789413,2529.464144811211,2635.2475000000004,2741.0308551887897,8.028343082673585,0.5260083450282864
2020-07-15,2661.11,2662.08,2586.27,2608.36,8665476,795845634860,115404884868720,2629.487,56.02270025550304,2531.294334673115,2629.487,2727.6796653268852,7.468579637540339,0.3924206816788821
2020-07-16,2596.69,2616.75,2572.84,2585.21,5486001,556091030990,114072688108040,2622.782,52.99014464896286,2532.0051984260417,2622.782,2713.5588015739586,6.922176648608876,0.2930528540962685
2020-07-17,2604.88,2648.13,2586.38,2643.06,22252492,1794673132987,116883428633440,2621.477,58.967508284924655,2532.675697734786,2621.477,2710.278302265214,6.774906075103003,0.6215241187316166
2020-07-20,2670.7,2713.31,2657.59,2700.66,33604692,2589917227370,117072228387730,2623.1265,63.89066894697218,2529.841888562755,2623.1265,2716.411111437245,7.11247524183413,0.9155749742933686
2020-07-21,2737.24,2811.49,2716.67,2737.45,48752200,3075250126870,118007380723890,2625.1865000000003,66.64355283070299,2524.044977315211,2625.1865000000003,2726.3280226847896,7.705473320450899,1.0549822517002843
2020-07-22,2746.0,2777.1,2690.67,2775.79,26647583,1964809399150,120885572285490,2628.2165,69.2726161177461,2513.7217802483988,2628.2165,2742.711219751601,8.712731219182379,1.1444554837121041
2020-07-23,2787.75,2834.14,2762.91,2804.88,65036950,2768522906240,120583323962820,2633.9665,71.13177952518232,2498.10513002679,2633.9665,2769.82786997321,10.316104625720182,1.1289996193682645
2020-07-24,2812.79,2907.29,2812.07,2822.41,74870382,2274264342270,119455613885460,2642.246,72.22248681880278,2483.5581132033158,2642.246,2800.9338867966844,12.011590654063575,1.0676677774114898
2020-07-27,2835.26,2843.55,2780.81,2786.18,50162219,1301891439440,118634685920700,2651.089,66.62020121642023,2481.3962606267523,2651.089,2820.7817393732475,12.801738408121915,0.8980459049071644
2020-07-28,2823.11,2860.84,2806.86,2833.86,30645042,1586043626160,120155256093410,2663.7169999999996,69.92641275891705,2479.693341075402,2663.7169999999996,2847.7406589245975,13.8170578124176,0.9622856674904914
2020-07-29,2805.43,2807.31,2744.92,2747.96,23328810,1562851069220,115937937022030,2673.7625,58.65466889610123,2494.435431226219,2673.7625,2853.0895687737807,13.41383677673547,0.7068775799084731
2020-07-30,2728.55,2740.53,2684.2,2721.67,16460889,1419269392280,115115204259100,2679.4605,55.695614378755266,2501.6550784319384,2679.4605,2857.265921568062,13.271732990134527,0.6186957619957686
2020-07-31,2723.48,2750.58,2708.7,2718.58,21389438,893451242240,114517594282730,2684.443,55.34222008483062,2508.1229912545487,2684.443,2860.7630087454518,13.136431561068836,0.5968041013691259
2020-08-03,2751.79,2777.61,2684.15,2760.32,21162902,1567332069750,115818439465520,2692.32,59.115952217100606,2517.2250209743415,2692.32,2867.414979025659,13.0069961242095,0.6941803253822464
2020-08-04,2772.35,2840.22,2741.69,2840.22,27965909,2010267555660,117492350782250,2704.794,65.1814165951633,2524.9411943616237,2704.794,2884.646805638376,13.298817258421614,0.8764912076831771
2020-08-05,2906.85,3125.07,2903.12,3112.39,47129716,3774923504970,126446416929090,2732.403,77.4525697913111,2490.8579785154025,2732.403,2973.948021484597,17.68004364543571,1.2865759303679767
