날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,132491404080,10010,61322900,21863268
2020-07-02,136426792320,10844,67039120,21863268
2020-07-03,138394486440,19287,121110630,21863268
2020-07-06,138831751800,10052,63889700,21863268
2020-07-07,134677730880,19019,118022240,21863268
2020-07-08,134459098200,1422,8758780,21863268
2020-07-09,135552261600,9034,56180360,21863268
2020-07-10,135989526960,23896,146379420,21863268
2020-07-13,135989526960,4192,26082720,21863268
2020-07-14,135770894280,5245,32444230,21863268
2020-07-15,135989526960,38771,238242370,21863268
2020-07-16,134896363560,12620,77384210,21863268
2020-07-17,134459098200,6833,42028380,21863268
2020-07-20,135114996240,8812,54262080,21863268
2020-07-21,135114996240,4794,29584670,21863268
2020-07-22,134896363560,14989,91797790,21863268
2020-07-23,134896363560,6213,38206900,21863268
2020-07-24,135333628920,11850,72751410,21863268
2020-07-27,135114996240,9221,56864610,21863268
2020-07-28,135552261600,11324,69801340,21863268
2020-07-29,136645425000,22617,140824290,21863268
2020-07-30,137301323040,20021,125112880,21863268
2020-07-31,139924915200,20817,132435760,21863268
2020-08-03,143860303440,45445,295853770,21863268
2020-08-04,142548507360,29140,190146580,21863268
2020-08-05,145390732200,48710,321815710,21863268
2020-08-06,146483895600,44380,297713600,21863268
2020-08-07,146483895600,17544,117215850,21863268
2020-08-10,148670222400,51797,349640010,21863268
2020-08-11,148888855080,41444,278472470,21863268
2020-08-12,144734834160,28928,192191710,21863268
2020-08-13,143641670760,48736,322951460,21863268
2020-08-14,143423038080,31716,203394610,21863268
2020-08-18,139050384480,35237,223131000,21863268
2020-08-19,142329874680,33404,214166050,21863268
2020-08-20,139269017160,27225,170658090,21863268
2020-08-21,140799445920,27985,180371490,21863268
2020-08-24,140580813240,17024,108517290,21863268
2020-08-25,143204405400,17516,113871060,21863268
2020-08-26,158508693000,466630,3387080060,21863268
2020-08-27,161350917840,139233,1019508900,21863268
2020-08-28,171189388440,300731,2371767880,21863268
2020-08-31,178404266880,144527,1179415260,21863268
2020-09-01,182558287800,170171,1426575170,21863268
2020-09-02,177748368840,95071,778985840,21863268
2020-09-03,180371961000,61080,503770850,21863268
2020-09-04,177092470800,68556,560549800,21863268
2020-09-07,181683757080,36276,300552370,21863268
2020-09-08,184963247280,61885,519765200,21863268
2020-09-09,186493676040,42534,360199650,21863268
2020-09-10,198299840760,215710,1929490280,21863268
2020-09-11,204421555800,302442,2874618910,21863268
2020-09-14,209450107440,173536,1684951390,21863268
2020-09-15,198955738800,464493,4244750990,21863268
2020-09-16,184525981920,266103,2303600910,21863268
2020-09-17,170752123080,349821,2756843460,21863268
2020-09-18,168347163600,69181,536780700,21863268
2020-09-21,157415529600,101004,753164360,21863268
2020-09-22,157852794960,76389,560710890,21863268
2020-09-23,157852794960,56764,408133050,21863268
2020-09-24,153698774040,85981,601758770,21863268
2020-09-25,153698774040,27145,191389660,21863268
2020-09-28,154791937440,41915,295153360,21863268
2020-09-29,159164591040,49471,358398640,21863268
