날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,147139793640,9122,61589980,21863268
2020-01-03,148451589720,4545,30688530,21863268
2020-01-06,147358426320,7535,50416440,21863268
2020-01-07,145609364880,9637,64451430,21863268
2020-01-08,143860303440,10890,71923210,21863268
2020-01-09,146265262920,14394,96343290,21863268
2020-01-10,147795691680,10098,68529650,21863268
2020-01-13,149763385800,13082,89547150,21863268
2020-01-14,149982018480,5054,34564370,21863268
2020-01-15,149107487760,3580,24446510,21863268
2020-01-16,154791937440,227093,1643074470,21863268
2020-01-17,154791937440,33610,235305350,21863268
2020-01-20,152824243320,17179,120619240,21863268
2020-01-21,154136039400,35633,254557070,21863268
2020-01-22,157415529600,23998,170789960,21863268
2020-01-23,162444081240,114178,851282110,21863268
2020-01-28,163755877320,48439,355860160,21863268
2020-01-29,163755877320,38733,287515890,21863268
2020-01-30,160257754440,34128,248412220,21863268
2020-01-31,155229202800,29185,207530890,21863268
2020-02-03,151731079920,19755,137058440,21863268
2020-02-04,151293814560,23151,159116010,21863268
2020-02-05,153261508680,14559,101290250,21863268
2020-02-06,157415529600,29919,210808750,21863268
2020-02-07,157634162280,12400,89234430,21863268
2020-02-10,163974510000,64261,475954580,21863268
2020-02-11,167691265560,79877,615949090,21863268
2020-02-12,169221694320,69955,545909880,21863268
2020-02-13,169003061640,26721,206516330,21863268
2020-02-14,169003061640,40550,314824300,21863268
2020-02-17,166379469480,16321,124781870,21863268
2020-02-18,162006815880,32257,243038220,21863268
2020-02-19,158727325680,35830,258854870,21863268
2020-02-20,158945958360,29917,214201060,21863268
2020-02-21,156759631560,22286,157887250,21863268
2020-02-24,154136039400,24339,168735640,21863268
2020-02-25,152386977960,17416,120826300,21863268
2020-02-26,152605610640,8598,59281310,21863268
2020-02-27,151075181880,20359,139647330,21863268
2020-02-28,146702528280,27312,181234290,21863268
2020-03-02,146483895600,9387,62626690,21863268
2020-03-03,144297568800,21493,142918390,21863268
2020-03-04,144734834160,10251,67480140,21863268
2020-03-05,145609364880,20854,136494360,21863268
2020-03-06,144953466840,10593,69059670,21863268
2020-03-09,141892609320,20918,133606280,21863268
2020-03-10,139706282520,24245,151383310,21863268
2020-03-11,136864057680,13938,87992720,21863268
2020-03-12,136426792320,39210,240140390,21863268
2020-03-13,129430546560,33300,192174890,21863268
2020-03-16,126806954400,31999,186236970,21863268
2020-03-17,125276525640,22200,126511180,21863268
2020-03-18,118717545240,25168,142455090,21863268
2020-03-19,116968483800,39408,196928835,21863268
2020-03-20,119154810600,43304,228359920,21863268
2020-03-23,107130013200,63765,307441125,21863268
2020-03-24,112814462880,46843,236052500,21863268
2020-03-25,117405749160,28341,149539200,21863268
2020-03-26,114344891640,44936,242624140,21863268
2020-03-27,122652933480,24501,141036320,21863268
2020-03-30,123746096880,8533,47118090,21863268
2020-03-31,129211913880,7119,41721680,21863268
