날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,126806954400,13207,77795570,21863268
2020-04-02,127900117800,6217,35950970,21863268
2020-04-03,124183362240,12307,70557050,21863268
2020-04-06,129867811920,16819,100638470,21863268
2020-04-07,132491404080,16770,100283500,21863268
2020-04-08,132272771400,7608,45992330,21863268
2020-04-09,134459098200,10143,62621000,21863268
2020-04-10,130305077280,16045,97113400,21863268
2020-04-13,129430546560,3727,22071890,21863268
2020-04-14,130305077280,25827,152038230,21863268
2020-04-16,128337383160,6063,35584750,21863268
2020-04-17,130086444600,14313,85797220,21863268
2020-04-20,135114996240,50175,313752320,21863268
2020-04-21,132054138720,27217,166209560,21863268
2020-04-22,127681485120,20034,116699240,21863268
2020-04-23,128774648520,17281,102667530,21863268
2020-04-24,127681485120,11860,70107840,21863268
2020-04-27,129867811920,7019,41348160,21863268
2020-04-28,130086444600,4934,29162780,21863268
2020-04-29,130086444600,20105,119023980,21863268
2020-05-04,129867811920,25748,149260510,21863268
2020-05-06,131179608000,63734,390187440,21863268
2020-05-07,129649179240,14005,83926590,21863268
2020-05-08,134677730880,297541,1931663140,21863268
2020-05-11,132491404080,23232,140614760,21863268
2020-05-12,130523709960,15770,93782520,21863268
2020-05-13,128774648520,10680,62887250,21863268
2020-05-14,125495158320,26470,151596680,21863268
2020-05-15,126151056360,23992,136945470,21863268
2020-05-18,126369689040,9188,53688760,21863268
2020-05-19,132272771400,244257,1543148410,21863268
2020-05-20,134896363560,25772,157400960,21863268
2020-05-21,134021832840,9560,59057910,21863268
2020-05-22,132928669440,17953,109336390,21863268
2020-05-25,133365934800,13942,85260730,21863268
2020-05-26,135552261600,20756,129249790,21863268
2020-05-27,135552261600,27794,169700010,21863268
2020-05-28,132928669440,10771,66151830,21863268
2020-05-29,135552261600,11658,71856770,21863268
2020-06-01,138831751800,13902,87833010,21863268
2020-06-02,141673976640,31964,205720650,21863268
2020-06-03,139924915200,27017,173867950,21863268
2020-06-04,142767140040,46444,296885340,21863268
2020-06-05,141673976640,21460,138793700,21863268
2020-06-08,143860303440,51206,328258650,21863268
2020-06-09,142548507360,47197,303892750,21863268
2020-06-10,142329874680,24901,161205170,21863268
2020-06-11,137957221080,30841,196382510,21863268
2020-06-12,133803200160,24452,148903950,21863268
2020-06-15,132272771400,25510,153876740,21863268
2020-06-16,135552261600,11679,72067550,21863268
2020-06-17,136208159640,8446,52026870,21863268
2020-06-18,134459098200,18240,111811230,21863268
2020-06-19,134459098200,4574,28061400,21863268
2020-06-22,130960975320,12270,74189170,21863268
2020-06-23,128993281200,12902,76751400,21863268
2020-06-24,133584567480,16830,102382240,21863268
2020-06-25,130305077280,7252,43359360,21863268
2020-06-26,132272771400,11430,68251040,21863268
2020-06-29,131179608000,8436,50613100,21863268
2020-06-30,135114996240,14745,90363960,21863268
