rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,20460041660,제 55 기말,20938762953,25,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,1790712429363,제 55 기말,1824790602135,27,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기 3분기말,1790712429363,제 55 기말,1824790602135,28,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 3분기말,264297830279,제 55 기말,264297830279,29,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 3분기말,-4291837066,제 55 기말,-5044911709,30,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,41000000000,제 55 기말,41000000000,31,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 3분기말,1489706436150,제 55 기말,1524537683565,32,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 56 기 3분기말,2196741013725,제 55 기말,2196492714337,34,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,329889168339,제 55 기말,288246676637,36,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 56 기 3분기말,121160000000,제 55 기말,101762000000,37,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 56 기 3분기말,19517628689,제 55 기말,827999531,38,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 3분기말,76268082,제 55 기말,1075270,39,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 56 기 3분기말,4899231154,제 55 기말,2745658886,40,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기 3분기말,14608275565,제 55 기말,10564085504,41,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기 3분기말,169627764849,제 55 기말,172345857446,42,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,406028584362,제 55 기말,371702112202,43,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 3분기말,76139416023,제 55 기말,83455435565,44,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 3분기말,25488787746,제 55 기말,25756232091,45,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 56 기 3분기말,44100000000,제 55 기말,31600000000,46,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 56 기 3분기말,2693513360,제 55 기말,21242892375,47,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 56 기 3분기말,375210007,제 55 기말,158355134,48,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 56 기 3분기말,503903273,제 55 기말,1719954328,49,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 56 기 3분기말,2978001637,제 55 기말,2978001637,50,KRW,,,,,,,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 3분기,-28599167553,,,6,KRW,,,-50564338670,제 55 기 3분기,18770233953,-52432112892,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 3분기,607869805,,,7,KRW,,,1291579641,제 55 기 3분기,364924809,1706617972,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 3분기,123977474,,,8,KRW,,,349748402,제 55 기 3분기,227027616,346409670,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 3분기,12128045666,,,9,KRW,,,38441762194,제 55 기 3분기,12781596917,37891184065,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 56 기 3분기,-20450321993,,,10,KRW,,,-27902072772,제 55 기 3분기,17637941270,-26394685510,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기 3분기,-20450321993,,,12,KRW,,,-27902072772,제 55 기 3분기,17637941270,-26394685510,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 3분기,699245787825,,,13,KRW,,,2100105850287,제 55 기 3분기,634690929413,1842596783308,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 3분기,-3285,,,15,KRW,,,-4640,제 55 기 3분기,2808,-4185,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 3분기,-3285,,,16,KRW,,,-4640,제 55 기 3분기,2808,-4185,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기 3분기,5274005594,,,17,KRW,,,14085742072,제 55 기 3분기,5312104793,14611850553,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 3분기,1596794661,,,18,KRW,,,11571210616,제 55 기 3분기,5210908510,13205880532,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 56 기 3분기,-16471121887,,,19,KRW,,,-12122576476,제 55 기 3분기,31551830870,-14540928827,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 3분기,-6072604258,,,20,KRW,,,-10268098783,제 55 기 3분기,5282070705,-16420948511,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 56 기 3분기,-164319181,,,21,KRW,,,753074643,제 55 기 3분기,294279629,-549942303,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 56 기 3분기,-164319181,,,22,KRW,,,753074643,제 55 기 3분기,294279629,-549942303,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 56 기 3분기,-164319181,,,23,KRW,,,753074643,제 55 기 3분기,294279629,-549942303,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 56 기 3분기,-20286002812,,,24,KRW,,,-28655147415,제 55 기 3분기,17343661641,-25844743207,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기 3분기,-20286002812,,,26,KRW,,,-28655147415,제 55 기 3분기,17343661641,-25844743207,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 3분기,-26358607070,,,27,KRW,,,-38923246198,제 55 기 3분기,22625732346,-42265691718,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 3분기,682774665938,,,28,KRW,,,2087983273811,제 55 기 3분기,666242760283,1828055854481,연결
20241114002341,11014,2024,00260383,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 56 기 3분기,5433879085,,,29,KRW,,,13213792689,제 55 기 3분기,3818797483,10212182893,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 3분기,34185394015,,,2,KRW,,,,제 55 기 3분기,39334807217,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 56 기 3분기,41989221459,,,3,KRW,,,,제 55 기 3분기,36127544821,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 3분기,24490436530,,,8,KRW,,,,제 55 기 3분기,49298713610,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 56 기 3분기,1231463470,,,9,KRW,,,,제 55 기 3분기,3052186390,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 56 기 3분기,225792310103,,,10,KRW,,,,제 55 기 3분기,250478524404,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 56 기 3분기,-201301873573,,,11,KRW,,,,제 55 기 3분기,-201179810794,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 56 기 3분기,6176100000,,,12,KRW,,,,제 55 기 3분기,6176100000,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 56 기 3분기,225792310103,,,13,KRW,,,,제 55 기 3분기,250478524404,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 56 기 3분기,193894310103,,,14,KRW,,,,제 55 기 3분기,191951524404,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 3분기,-79028733251,,,15,KRW,,,,제 55 기 3분기,-102885882001,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 56 기 3분기,1461225000,,,16,KRW,,,,제 55 기 3분기,12069728000,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 56 기 3분기,30000000000,,,17,KRW,,,,제 55 기 3분기,,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 56 기 3분기,6660000000,,,18,KRW,,,,제 55 기 3분기,9775000000,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 56 기 3분기,1477991782,,,19,KRW,,,,제 55 기 3분기,13722143622,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 56 기 3분기,-80506725033,,,20,KRW,,,,제 55 기 3분기,-116608025623,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 3분기,,,,21,KRW,,,,제 55 기 3분기,1220000000,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 3분기,16766782,,,22,KRW,,,,제 55 기 3분기,432415622,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 3분기,111540474,,,23,KRW,,,,제 55 기 3분기,1918548876,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 3분기,43735184559,,,24,KRW,,,,제 55 기 3분기,104914476747,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 3분기,62429773531,,,25,KRW,,,,제 55 기 3분기,50379673951,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 56 기 3분기,60814729639,,,26,KRW,,,,제 55 기 3분기,49286518898,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 56 기 3분기,4310351334,,,27,KRW,,,,제 55 기 3분기,2659101334,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급,-,제 56 기 3분기,-50795250,,,28,KRW,,,,제 55 기 3분기,-980868045,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 56 기 3분기,5225195755,,,29,KRW,,,,제 55 기 3분기,4539123461,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 56 기 3분기,2479093063,,,30,KRW,,,,제 55 기 3분기,1992309135,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기 3분기,-87649366,,,31,KRW,,,,제 55 기 3분기,232044,,연결
20241114002341,11014,2024,00260383,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 56 기 3분기,7891476810,,,32,KRW,,,,제 55 기 3분기,-3207494440,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,1524537683565,,,3,KRW,,,,제 55 기 3분기,1560826483243,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,-5044911709,,,3,KRW,,,,제 55 기 3분기,-4171899755,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,1824790602135,,,3,KRW,,,,제 55 기 3분기,1861952413767,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기 3분기,1824790602135,,,3,KRW,,,,제 55 기 3분기,1861952413767,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,41000000000,,,3,KRW,,,,제 55 기 3분기,41000000000,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,264297830279,,,3,KRW,,,,제 55 기 3분기,264297830279,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,753074643,,,4,KRW,,,,제 55 기 3분기,-549942303,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-27902072772,,,4,KRW,,,,제 55 기 3분기,-26394685510,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),연결재무제표 [member],제 56 기 3분기,-20450321993,,,4,KRW,,,,제 55 기 3분기,17637941270,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,-28655147415,,,4,KRW,,,,제 55 기 3분기,-25844743207,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 56 기 3분기,-6176100000,,,5,KRW,,,,제 55 기 3분기,-6176100000,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-6176100000,,,5,KRW,,,,제 55 기 3분기,-6176100000,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,-6176100000,,,5,KRW,,,,제 55 기 3분기,-6176100000,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,-4291837066,,,6,KRW,,,,제 55 기 3분기,-4721842058,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,1790712429363,,,6,KRW,,,,제 55 기 3분기,1829381628257,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 56 기 3분기,1790712429363,,1824790602135,6,KRW,,,,제 55 기 3분기,1829381628257,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,1489706436150,,,6,KRW,,,,제 55 기 3분기,1528805640036,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,264297830279,,,6,KRW,,,,제 55 기 3분기,264297830279,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,41000000000,,,6,KRW,,,,제 55 기 3분기,41000000000,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,연결재무제표 [member],제 56 기 3분기,-6176100000,,,7,KRW,,,,제 55 기 3분기,-6176100000,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-6176100000,,,7,KRW,,,,제 55 기 3분기,-6176100000,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,-6176100000,,,7,KRW,,,,제 55 기 3분기,-6176100000,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 56 기 3분기,-20286002812,,,8,KRW,,,,제 55 기 3분기,17343661641,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-28655147415,,,8,KRW,,,,제 55 기 3분기,-25844743207,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,-28655147415,,,8,KRW,,,,제 55 기 3분기,-25844743207,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,753074643,,,9,KRW,,,,제 55 기 3분기,-549942303,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 56 기 3분기,753074643,,,9,KRW,,,,제 55 기 3분기,-549942303,,연결
20241114002341,11014,2024,00260383,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,753074643,,,9,KRW,,,,제 55 기 3분기,-549942303,,연결
