rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,730720309546,제 58 기말,747782433588,1,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,244237953970,제 58 기말,254790440138,2,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 59 기 1분기말,19827511475,제 58 기말,21007469871,3,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 1분기말,281232196752,제 58 기말,298572137245,4,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 59 기 1분기말,12781199905,제 58 기말,11113144428,5,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,136780277582,제 58 기말,129452249809,6,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,19002755216,제 58 기말,14474562451,7,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 59 기 1분기말,16858414646,제 58 기말,18372429646,8,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,2586774131323,제 58 기말,2581032384870,9,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 59 기 1분기말,8972319693,제 58 기말,12546975910,10,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 59 기 1분기말,1497549139,제 58 기말,1504759406,11,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 59 기 1분기말,554362327,제 58 기말,559042738,12,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 59 기 1분기말,32447855359,제 58 기말,31811222082,13,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,2159074065535,제 58 기말,2154376276421,14,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 59 기 1분기말,29345515741,제 58 기말,21784175195,15,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,13803830035,제 58 기말,14465599217,16,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,338542146576,제 58 기말,341570759701,17,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,1630691536,제 58 기말,1661298667,18,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 1분기말,905795382,제 58 기말,752275533,19,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,3317494440869,제 58 기말,3328814818458,20,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,696986121555,제 58 기말,677458306886,22,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 59 기 1분기말,117853571774,제 58 기말,106786181790,23,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 59 기 1분기말,169213837484,제 58 기말,146016980942,24,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 1분기말,71569924591,제 58 기말,59548585766,25,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 59 기 1분기말,304527718832,제 58 기말,310936197303,26,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,9474955099,제 58 기말,17084275828,27,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기 1분기말,11037567395,제 58 기말,15913877595,28,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 1분기말,13308546380,제 58 기말,21172207662,29,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,859717363973,제 58 기말,848853772290,30,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,dart_BondsIssued,사채,-,제 59 기 1분기말,273791461459,제 58 기말,272457107045,31,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 1분기말,297281381656,제 58 기말,295058292656,32,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 59 기 1분기말,19237886021,제 58 기말,17379008632,33,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기 1분기말,214394063664,제 58 기말,209088612617,34,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 59 기 1분기말,25333654822,제 58 기말,25130551868,35,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 1분기말,21652563461,제 58 기말,21698900201,36,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기 1분기말,8026352890,제 58 기말,8041299271,37,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,1556703485528,제 58 기말,1526312079176,38,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,1760790955341,제 58 기말,1802502739282,40,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,505403280000,제 58 기말,505403280000,41,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 1분기말,755002158726,제 58 기말,755002158726,42,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 59 기 1분기말,-46649602410,제 58 기말,-46649602410,43,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 1분기말,-7357993535,제 58 기말,-1650949846,44,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 1분기말,554393112560,제 58 기말,590397852812,45,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,1760790955341,제 58 기말,1802502739282,46,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 1분기말,3317494440869,제 58 기말,3328814818458,47,KRW,,,,,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 59 기 1분기,313887466058,,,0,KRW,313887466058,제 58 기 1분기,336931144979,336931144979,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,246051209009,,,1,KRW,246051209009,제 58 기 1분기,274912695826,274912695826,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 1분기,67836257049,,,2,KRW,67836257049,제 58 기 1분기,62018449153,62018449153,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,37154082537,,,3,KRW,37154082537,제 58 기 1분기,40514792976,40514792976,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 1분기,30682174512,,,4,KRW,30682174512,제 58 기 1분기,21503656177,21503656177,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 1분기,849487899,,,5,KRW,849487899,제 58 기 1분기,1224723960,1224723960,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 1분기,7705975820,,,6,KRW,7705975820,제 58 기 1분기,8211637158,8211637158,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,dart_OtherGains,기타수익,-,제 59 기 1분기,6923228669,,,7,KRW,6923228669,제 58 기 1분기,9439975525,9439975525,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,dart_OtherLosses,기타비용,-,제 59 기 1분기,9263791829,,,8,KRW,9263791829,제 58 기 1분기,8671975309,8671975309,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 59 기 1분기,-7210267,,,9,KRW,-7210267,제 58 기 1분기,11658029,11658029,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 1분기,21477913164,,,10,KRW,21477913164,제 58 기 1분기,15296401224,15296401224,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기 1분기,1856487203,,,11,KRW,1856487203,제 58 기 1분기,1815805337,1815805337,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 1분기,19621425961,,,12,KRW,19621425961,제 58 기 1분기,13480595887,13480595887,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 59 기 1분기,19621425961,,,14,KRW,19621425961,제 58 기 1분기,13339439844,13339439844,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 1분기,,,,15,KRW,,제 58 기 1분기,141156043,141156043,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 1분기,39,,,17,KRW,39,제 58 기 1분기,26,26,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기 1분기,39,,,18,KRW,39,제 58 기 1분기,26,26,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본주당이익,-,제 59 기 1분기,49,,,19,KRW,49,제 58 기 1분기,36,36,연결,,
20200515002466,11013,2020,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 희석주당이익,-,제 59 기 1분기,49,,,20,KRW,49,제 58 기 1분기,36,36,연결,,
20200515002466,11013,2020,00138224,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 1분기,19621425961,,,0,KRW,19621425961,제 58 기 1분기,13480595887,13480595887,연결,,
20200515002466,11013,2020,00138224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 1분기,-5723509822,,,1,KRW,-5723509822,제 58 기 1분기,-17517838990,-17517838990,연결,,
20200515002466,11013,2020,00138224,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기 1분기,-74135076,,,2,KRW,-74135076,제 58 기 1분기,-22604269,-22604269,연결,,
20200515002466,11013,2020,00138224,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기 1분기,-6690729,,,3,KRW,-6690729,제 58 기 1분기,-41452027,-41452027,연결,,
20200515002466,11013,2020,00138224,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치측정지분상품의 세후재측정이익,-,제 59 기 1분기,-67444347,,,4,KRW,-67444347,제 58 기 1분기,18847758,18847758,연결,,
20200515002466,11013,2020,00138224,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 1분기,-5649374746,,,5,KRW,-5649374746,제 58 기 1분기,-17495234721,-17495234721,연결,,
20200515002466,11013,2020,00138224,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 59 기 1분기,-5649374746,,,6,KRW,-5649374746,제 58 기 1분기,-17495234721,-17495234721,연결,,
20200515002466,11013,2020,00138224,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 1분기,13897916139,,,7,KRW,13897916139,제 58 기 1분기,-4037243103,-4037243103,연결,,
20200515002466,11013,2020,00138224,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 1분기,13897916139,,,9,KRW,13897916139,제 58 기 1분기,-4177094498,-4177094498,연결,,
20200515002466,11013,2020,00138224,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 59 기 1분기,,,,10,KRW,,제 58 기 1분기,139851395,139851395,연결,,
20200515002466,11013,2020,00138224,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 1분기,41914605668,,,0,KRW,,제 58 기 1분기,52919386240,,연결,,
20200515002466,11013,2020,00138224,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 59 기 1분기,19621425961,,,1,KRW,,제 58 기 1분기,13480595887,,연결,,
20200515002466,11013,2020,00138224,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목에 관한 기타조정,-,제 59 기 1분기,55526852220,,,2,KRW,,제 58 기 1분기,47238168712,,연결,,
20200515002466,11013,2020,00138224,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 59 기 1분기,-27036081430,,,3,KRW,,제 58 기 1분기,-3121359614,,연결,,
20200515002466,11013,2020,00138224,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 59 기 1분기,929037650,,,4,KRW,,제 58 기 1분기,965286154,,연결,,
20200515002466,11013,2020,00138224,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 59 기 1분기,461315268,,,5,KRW,,제 58 기 1분기,520434477,,연결,,
20200515002466,11013,2020,00138224,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 59 기 1분기,7587944001,,,6,KRW,,제 58 기 1분기,6163739376,,연결,,
20200515002466,11013,2020,00138224,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 1분기,-35808816727,,,7,KRW,,제 58 기 1분기,-33617291295,,연결,,
20200515002466,11013,2020,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 59 기 1분기,32284952752,,,8,KRW,,제 58 기 1분기,55125145238,,연결,,
20200515002466,11013,2020,00138224,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 59 기 1분기,31426491000,,,9,KRW,,제 58 기 1분기,49753419867,,연결,,
