날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1190547531600,258169,1264243535,242968884
2022-10-05,1189332687180,185553,908172090,242968884
2022-10-06,1192977220440,149691,732357365,242968884
2022-10-07,1188117842760,149705,730398575,242968884
2022-10-11,1156531887840,313595,1498416190,242968884
2022-10-12,1144383443640,363961,1725923845,242968884
2022-10-13,1077567000540,257623,1176846060,242968884
2022-10-14,1066633400760,394403,1725342235,242968884
2022-10-17,1020469312800,337815,1429163800,242968884
2022-10-18,994957579980,491264,2017684420,242968884
2022-10-19,974305224840,779409,3140281980,242968884
2022-10-20,926926292460,769266,2970412585,242968884
2022-10-21,898984870800,676312,2514403135,242968884
2022-10-24,900199715220,569667,2111245275,242968884
2022-10-25,871043449140,584189,2103072095,242968884
2022-10-26,869828604720,372512,1329544125,242968884
2022-10-27,895340337540,657375,2391153190,242968884
2022-10-28,891695804280,281713,1030741740,242968884
2022-10-31,872258293560,569302,2056276240,242968884
2022-11-01,884406737760,410501,1481726940,242968884
2022-11-02,869828604720,430184,1533770950,242968884
2022-11-03,841887183060,538363,1869954245,242968884
2022-11-04,824879361180,695306,2340359535,242968884
2022-11-07,824879361180,232080,788102235,242968884
2022-11-08,835812960960,134892,463583340,242968884
2022-11-09,858895004940,234013,823047530,242968884
2022-11-10,861324693780,134346,475497470,242968884
2022-11-11,888051271020,414019,1504861195,242968884
2022-11-14,923281759200,444104,1676152095,242968884
2022-11-15,920852070360,143952,546254135,242968884
2022-11-16,925711448040,212075,806004570,242968884
2022-11-17,918422381520,160725,608087825,242968884
2022-11-18,920852070360,188874,717394520,242968884
2022-11-21,913563003840,188057,711242730,242968884
2022-11-22,920852070360,82872,312214620,242968884
2022-11-23,924496603620,112116,426151990,242968884
2022-11-24,933000514560,97980,375536410,242968884
2022-11-25,942719269920,131252,508250010,242968884
2022-11-28,947578647600,211236,824128230,242968884
2022-11-29,954867714120,187943,737144910,242968884
2022-11-30,952438025280,300868,1183236765,242968884
2022-12-01,965801313900,309242,1227440670,242968884
2022-12-02,953652869700,128282,508087745,242968884
2022-12-05,959727091800,90830,357749655,242968884
2022-12-06,957297402960,81352,320502360,242968884
2022-12-07,970660691580,116351,461478590,242968884
2022-12-08,974305224840,103328,414926630,242968884
2022-12-09,973090380420,96356,386707440,242968884
2022-12-12,984023980200,108891,441419560,242968884
2022-12-13,973090380420,110615,447611175,242968884
2022-12-14,1011965401860,279110,1151235160,242968884
2022-12-15,1005891179760,235778,978629645,242968884
2022-12-16,986453669040,237641,970572275,242968884
2022-12-19,981594291360,91717,369571200,242968884
2022-12-20,968231002740,152218,608397800,242968884
2022-12-21,987668513460,79532,321300870,242968884
2022-12-22,1018039623960,211361,875131850,242968884
2022-12-23,1019254468380,134021,562862795,242968884
2022-12-26,1018039623960,135322,569177985,242968884
2022-12-27,1025328690480,205918,867271645,242968884
2022-12-28,971875536000,416785,1669640715,242968884
2022-12-29,969445847160,161980,650615855,242968884
