news_title,news_category,news_date
"SKT·KT, PASS 전자서명인증 획득... 공인인증서처럼 쓴다",산업IT,2021.12.31
"SKT, ‘제야의 종부터 새해 첫 해돋이’까지 “이프랜드서 만나요”",산업IT,2021.12.31
올해 5G 속도·면적 1위는 SKT,산업IT,2021.12.30
올해 5G 속도·면적 SKT 1위... LTE 속도는 소폭 감소,산업IT,2021.12.30
3조 판 개미 하루만에 3조 매수…기관은 ‘연말 단타’,증권국내증시,2021.12.29
"메타버스·NFT 등 신기술 내년 진검승부 예상…P2E 게임 규제 등 발목잡아 ""선허용 후규제"" 절실",산업IT,2021.12.29
"유영상 SKT 대표, 인터넷·통신 이용자보호로 과학기술훈장 수훈",산업IT,2021.12.28
"회원 당 분쟁 조정 가장 많은 통신사는 무선 KT, 유선 LGU+",산업IT,2021.12.28
통신3사 '영업익 4조 돌파' 눈앞…실적개선 탄력 '쭉~',증권국내증시,2021.12.27
"SKT, 사옥에서도 생활 속 ESG 경영 실천",산업기업,2021.12.27
"5G 속도로 데이터 무제한?… 공정위, SKT에 '경고'",경제·금융경제동향,2021.12.27
"LG 사라진 스마트폰, 경쟁도 실종…소비자 선택지 확 줄었다",산업IT,2021.12.26
코로나 '보복소비'에 압구정·청담 떴다,경제·금융경제·금융일반,2021.12.23
"[기업공시 12월 22일]대한전선, 5,005억 규모 주주배정 유상증자 결정 등",증권국내증시,2021.12.23
장 중 기업공시[12월 22일],증권국내증시,2021.12.22
"SKT, AI 반도체 사업 '사피온' 분사",산업IT,2021.12.22
장 마감 후 기업공시[12월 21일],증권국내증시,2021.12.21
사람처럼 이해하고 말하는 'AI 음성 서비스' 전쟁 막 올랐다,산업IT,2021.12.21
SKT·카카오 ESG 펀드 본격 가동…장애인 택시 등 스타트업에 30억 투자,산업IT,2021.12.20
올해 4대 그룹 중 SK 시총 43조 늘었다…삼성·현대차도 소폭 증가,증권국내증시,2021.12.19
"""연말엔 배당""…통신·금융株 나홀로 질주",증권국내증시,2021.12.17
"<유>SK텔레콤, 3.07% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.12.17
"<유>SK텔레콤, 3.04% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.12.16
기아·삼성證은 '삼정'…SKT는 '한영' 낙점,증권정책,2021.12.15
"SKT 임직원, 릴레이 헌혈 나선다",산업IT,2021.12.15
"SKT, 국내 첫 '통신기술로 온실가스 감축'…메타버스 대중화도 이끌어",산업산업일반,2021.12.15
"SKT ""이프랜드에서 메타버스 K팝 콘서트 감상하세요""",산업IT,2021.12.14
