news_title,news_category,news_date
"<유>우성사료, 매도잔량 950% 급증",증권News봇,2019.06.27
"<유>고려산업, 상한가 진입.. +29.97% ↑",증권News봇,2019.06.21
"<유>우성사료, 매도잔량 357% 급증",증권News봇,2019.06.13
"[SEN]우성사료, 북한 아프리카돼지열병 사실 첫 공개 소식에 강세",증권국내증시,2019.06.12
"<유>우성사료, 3.08% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.06.12
"<유>우성사료, 3.07% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.06.11
"<유>우성사료, 전일 대비 10.71% 상승.. 일일회전율은 18.19% 기록",증권News봇,2019.06.05
"[SEN]우성사료, 정부 아프리카돼지열병 대응 '음식물 사료 금지' 추진에 강세",증권국내증시,2019.06.05
"<유>우성사료, 매도잔량 403% 급증",증권News봇,2019.06.05
제이스테판 상한가 적중! 월요일 급등할 {이 종목} 매수,사회사회이슈,2019.05.31
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.19%↓)",증권News봇,2019.05.31
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.26%↓)",증권News봇,2019.05.31
"<유>우성사료, 전일 대비 10.41% 상승.. 일일회전율은 27.41% 기록",증권News봇,2019.05.31
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.12%↓)",증권News봇,2019.05.31
"<유>우성사료, 매도잔량 338% 급증",증권News봇,2019.05.31
"<유>우성사료, 11.35% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.05.31
"<유>우성사료, 매수잔량 520% 급증",증권News봇,2019.05.30
[특징주] 北 아프리카돼지열병 전파 우려에 사료주 강세,증권종목·투자전략,2019.05.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2019.05.30
"<유>우성사료, 전일 대비 12.24% 상승.. 일일회전율은 18.51% 기록",증권News봇,2019.05.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.19%↓)",증권News봇,2019.05.31
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.26%↓)",증권News봇,2019.05.31
"<유>우성사료, 전일 대비 10.41% 상승.. 일일회전율은 27.41% 기록",증권News봇,2019.05.31
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.12%↓)",증권News봇,2019.05.31
"<유>우성사료, 매도잔량 338% 급증",증권News봇,2019.05.31
"<유>우성사료, 3.94% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.05.22
