날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2323720785000,118196,3682499500,74958735
2019-01-03,2245014113250,189257,5726759950,74958735
2019-01-04,2241266176500,148487,4407690850,74958735
2019-01-07,2316224911500,175355,5363854150,74958735
2019-01-08,2252509986750,132034,3986879500,74958735
2019-01-09,2334964595250,151559,4683882750,74958735
2019-01-10,2271249670500,211560,6446255900,74958735
2019-01-11,2331216658500,178115,5501913700,74958735
2019-01-14,2368696026000,243758,7652355650,74958735
2019-01-15,2421167140500,290859,9367455800,74958735
2019-01-16,2439906824250,185780,6049407750,74958735
2019-01-17,2514865559250,494902,16636430700,74958735
2019-01-18,2518613496000,173875,5834579450,74958735
2019-01-21,2496125875500,168067,5607854100,74958735
2019-01-22,2492377938750,117885,3920198900,74958735
2019-01-23,2567336673750,330599,11262933300,74958735
2019-01-24,2571084610500,266026,9122899900,74958735
2019-01-25,2537353179750,206787,6997967250,74958735
2019-01-28,2556092863500,219833,7497266700,74958735
2019-01-29,2548596990000,128922,4381633650,74958735
2019-01-30,2559840800250,141859,4810813750,74958735
2019-01-31,2634799535250,312430,10881741450,74958735
2019-02-01,2548596990000,231415,7928387200,74958735
2019-02-07,2552344926750,132633,4491815850,74958735
2019-02-08,2488630002000,157408,5250840350,74958735
2019-02-11,2499873812250,83128,2772061300,74958735
2019-02-12,2507369685750,176156,5834948300,74958735
2019-02-13,2529857306250,222326,7494010200,74958735
2019-02-14,2526109369500,236362,7860751550,74958735
2019-02-15,2477386191750,189053,6227036450,74958735
2019-02-18,2514865559250,118965,3985307000,74958735
2019-02-19,2484882065250,110017,3664625450,74958735
2019-02-20,2526109369500,179330,6041859550,74958735
2019-02-21,2556092863500,160054,5443454500,74958735
2019-02-22,2533605243000,95345,3226851400,74958735
2019-02-25,2514865559250,142074,4790158150,74958735
2019-02-26,2537353179750,170201,5710120300,74958735
2019-02-27,2469890318250,273761,9039250650,74958735
2019-02-28,2409923330250,308114,10022344700,74958735
2019-03-04,2387435709750,269503,8613377350,74958735
2019-03-05,2398679520000,180319,5744866300,74958735
2019-03-06,2391183646500,118392,3780454250,74958735
2019-03-07,2361200152500,199487,6302058650,74958735
2019-03-08,2319972848250,189990,5907028150,74958735
2019-03-11,2312476974750,112681,3457025400,74958735
2019-03-12,2342460468750,89614,2804750350,74958735
2019-03-13,2368696026000,102356,3216611450,74958735
2019-03-14,2379939836250,195493,6205517950,74958735
2019-03-15,2387435709750,260415,8308707900,74958735
2019-03-18,2413671267000,101381,3266963400,74958735
2019-03-19,2406175393500,110602,3545195950,74958735
2019-03-20,2357452215750,149934,4716916200,74958735
2019-03-21,2323720785000,227563,7128570300,74958735
2019-03-22,2319972848250,114437,3550435250,74958735
2019-03-25,2297485227750,107979,3316547000,74958735
2019-03-26,2308729038000,115011,3537819400,74958735
2019-03-27,2308729038000,89315,2764040050,74958735
2019-03-28,2263753797000,114472,3476131150,74958735
2019-03-29,2278745544000,161574,4921784200,74958735
