날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,2023885845000,106087,2873407550,74958735
2019-07-02,2031381718500,129534,3525400050,74958735
2019-07-03,1997650287750,166650,4465703350,74958735
2019-07-04,2031381718500,124451,3337588100,74958735
2019-07-05,2053869339000,161023,4401553400,74958735
2019-07-08,2001398224500,136408,3659314950,74958735
2019-07-09,1960170920250,153997,4049230350,74958735
2019-07-10,1941431236500,137973,3579061250,74958735
2019-07-11,1945179173250,233478,6094848100,74958735
2019-07-12,1952675046750,96912,2531108450,74958735
2019-07-15,1948927110000,74201,1931142050,74958735
2019-07-16,1937683299750,215107,5560426000,74958735
2019-07-17,1922691552750,162164,4155604250,74958735
2019-07-18,1888960122000,180170,4576693050,74958735
2019-07-19,1937683299750,179149,4590766700,74958735
2019-07-22,1926439489500,120470,3110484750,74958735
2019-07-23,1945179173250,120045,3105326500,74958735
2019-07-24,1911447742500,117257,3011490250,74958735
2019-07-25,1866472501500,306743,7621453650,74958735
2019-07-26,1795261703250,433016,10435251850,74958735
2019-07-29,1746538525500,263883,6166689500,74958735
2019-07-30,1772774082750,119926,2820169050,74958735
2019-07-31,1787765829750,281867,6731186850,74958735
2019-08-01,1769026146000,113894,2707432100,74958735
2019-08-02,1735294715250,213755,4962874150,74958735
2019-08-05,1671579790500,363520,8136202100,74958735
2019-08-06,1645344233250,288227,6390268450,74958735
2019-08-07,1607864865750,316520,6842800450,74958735
2019-08-08,1637848359750,239861,5236293600,74958735
2019-08-09,1641596296500,180591,3961470250,74958735
2019-08-12,1626604549500,151288,3283633050,74958735
2019-08-13,1641596296500,235465,5189961350,74958735
2019-08-14,1656588043500,180521,3995639000,74958735
2019-08-16,1615360739250,304229,6521648500,74958735
2019-08-19,1694067411000,242186,5435477750,74958735
2019-08-20,1709059158000,210414,4808659050,74958735
2019-08-21,1727798841750,235744,5399228600,74958735
2019-08-22,1765278209250,235292,5527383200,74958735
2019-08-23,1772774082750,178718,4221438950,74958735
2019-08-26,1754034399000,196763,4619884250,74958735
2019-08-27,1731546778500,314182,7288439350,74958735
2019-08-28,1784017893000,185150,4366915200,74958735
2019-08-29,1814001387000,255658,6149503250,74958735
2019-08-30,1836489007500,190400,4648815900,74958735
2019-09-02,1832741070750,90302,2215581500,74958735
2019-09-03,1836489007500,111061,2722772250,74958735
2019-09-04,1836489007500,278018,6732315500,74958735
2019-09-05,1821497260500,197888,4838511750,74958735
2019-09-06,1821497260500,152309,3718558250,74958735
2019-09-09,1862724564750,153800,3818150900,74958735
2019-09-10,1873968375000,214914,5384915850,74958735
2019-09-11,1892708058750,246831,6276060450,74958735
2019-09-16,1937683299750,174382,4480964800,74958735
2019-09-17,1945179173250,150632,3907642750,74958735
2019-09-18,1948927110000,124170,3233688000,74958735
2019-09-19,1926439489500,147543,3823133900,74958735
2019-09-20,1945179173250,135804,3506900100,74958735
2019-09-23,1922691552750,100601,2590790300,74958735
2019-09-24,1930187426250,142583,3661812100,74958735
2019-09-25,1881464248500,179521,4543951150,74958735
2019-09-26,1877716311750,148445,3733454600,74958735
2019-09-27,1847732817750,100048,2488091250,74958735
2019-09-30,1892708058750,147177,3672943000,74958735
