날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2319972848250,89623,2769436200,74958735
2019-04-02,2293737291000,196503,6043669700,74958735
2019-04-03,2364948089250,178278,5546619400,74958735
2019-04-04,2331216658500,139343,4329999400,74958735
2019-04-05,2327468721750,60334,1871647200,74958735
2019-04-08,2323720785000,101844,3161731250,74958735
2019-04-09,2316224911500,122436,3781037600,74958735
2019-04-10,2349956342250,121778,3811413850,74958735
2019-04-11,2327468721750,196948,6142477100,74958735
2019-04-12,2342460468750,81480,2544514400,74958735
2019-04-15,2424915077250,460881,14795316350,74958735
2019-04-16,2387435709750,317663,10155603750,74958735
2019-04-17,2372443962750,160614,5106107150,74958735
2019-04-18,2316224911500,207025,6443918350,74958735
2019-04-19,2334964595250,135396,4232308550,74958735
2019-04-22,2349956342250,606366,19324918650,74958735
2019-04-23,2319972848250,207108,6405299850,74958735
2019-04-24,2267501733750,334409,10196707850,74958735
2019-04-25,2256257923500,153394,4628905250,74958735
2019-04-26,2245014113250,137611,4111835200,74958735
2019-04-29,2267501733750,112467,3376290050,74958735
2019-04-30,2218778556000,341511,10148994750,74958735
2019-05-02,2196290935500,415571,12130215300,74958735
2019-05-03,2181299188500,175741,5145880000,74958735
2019-05-07,2143819821000,256891,7371324700,74958735
2019-05-08,2155063631250,293786,8359628950,74958735
2019-05-09,2106340453500,272105,7714005500,74958735
2019-05-10,2110088390250,171176,4820771650,74958735
2019-05-13,2053869339000,217820,6016678200,74958735
2019-05-14,2087600769750,157790,4372067250,74958735
2019-05-15,2113836327000,186563,5232387000,74958735
2019-05-16,2057617275750,283253,7783059350,74958735
2019-05-17,2005146161250,326019,8803022400,74958735
2019-05-20,1982658540750,171888,4561472450,74958735
2019-05-21,1990154414250,201057,5341158400,74958735
2019-05-22,1993902351000,173611,4589442800,74958735
2019-05-23,1960170920250,238209,6205258300,74958735
2019-05-24,1937683299750,179773,4659051500,74958735
2019-05-27,1937683299750,148651,3846651450,74958735
2019-05-28,1933935363000,314967,8163929900,74958735
2019-05-29,1900203932250,196087,4983847900,74958735
2019-05-30,1903951869000,220567,5589075300,74958735
2019-05-31,1915195679250,199799,5109786000,74958735
2019-06-03,1963918857000,192009,4978662050,74958735
2019-06-04,1960170920250,192292,5043706000,74958735
2019-06-05,1952675046750,135298,3542660100,74958735
2019-06-07,1933935363000,199521,5179162750,74958735
2019-06-10,1967666793750,87982,2302550100,74958735
2019-06-11,2005146161250,177067,4702339100,74958735
2019-06-12,2005146161250,146360,3912880800,74958735
2019-06-13,2027633781750,427740,11476340150,74958735
2019-06-14,2005146161250,264126,7041609050,74958735
2019-06-17,2020137908250,154214,4151659100,74958735
2019-06-18,2016389971500,166994,4486839100,74958735
2019-06-19,2042625528750,178210,4846034450,74958735
2019-06-20,2031381718500,113485,3084677550,74958735
2019-06-21,2001398224500,250403,6720051650,74958735
2019-06-24,2008894098000,126109,3375895000,74958735
2019-06-25,1978910604000,229125,6079251300,74958735
2019-06-26,2008894098000,107958,2875429000,74958735
2019-06-27,2020137908250,126522,3406944400,74958735
2019-06-28,2001398224500,76369,2045440300,74958735
