news_title,news_category,news_date
"<유>디와이, 매수잔량 1649% 급증",증권News봇,2020.09.22
"<유>디와이, 매도잔량 314% 급증",증권News봇,2020.09.15
"<유>디와이, 3.41% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.09.15
"<유>디와이, 매도잔량 333% 급증",증권News봇,2020.09.11
"<유>디와이, 매도잔량 434% 급증",증권News봇,2020.09.10
"<유>디와이, 전일 대비 7.06% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.09.10
"<유>디와이, 6.94% 오르며 체결강도 강세 지속(327%)",증권News봇,2020.09.10
"<유>디와이, 4.75% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.09.07
"<유>디와이, 3.01% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.08.13
"<유>디와이, 매수잔량 599% 급증",증권News봇,2020.08.12
"<유>디와이, 3.25% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.08.10
"<유>디와이, 3.11% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.07.28
"<유>디와이, 매수잔량 512% 급증",증권News봇,2020.07.14
"<유>디와이, 매수잔량 524% 급증",증권News봇,2020.07.13
"<유>디와이, 전일 대비 7.00% 상승.. 일일회전율은 0.39% 기록",증권News봇,2020.07.02
"<유>디와이, 6.86% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.07.02
