날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,15260,15580,15190,15340,32005,0.5901639344262295
2024-04-02,15410,15430,14960,15020,42498,-2.0860495436766624
2024-04-03,15130,15130,14610,14710,53036,-2.0639147802929427
2024-04-04,14710,14910,14610,14680,20664,-0.20394289598912305
2024-04-05,14610,14880,14500,14580,44127,-0.6811989100817438
2024-04-08,14520,14660,14140,14180,44858,-2.7434842249657065
2024-04-09,14180,14320,13990,14040,34028,-0.9873060648801129
2024-04-11,13760,13880,13540,13810,67436,-1.638176638176638
2024-04-12,13810,13980,13700,13790,22862,-0.1448225923244026
2024-04-15,13790,13810,13430,13560,38976,-1.6678752719361856
2024-04-16,13440,13880,13100,13160,53641,-2.949852507374631
2024-04-17,13180,13270,13000,13010,26177,-1.1398176291793314
2024-04-18,12840,13490,12840,13380,22305,2.8439661798616447
2024-04-19,13260,13480,13080,13190,24782,-1.4200298953662183
2024-04-22,13060,13460,13060,13340,14313,1.1372251705837757
2024-04-23,13210,13940,13210,13780,46948,3.2983508245877062
2024-04-24,13780,13950,13710,13770,12849,-0.07256894049346879
2024-04-25,13660,13910,13560,13620,16368,-1.0893246187363834
2024-04-26,13710,13780,13550,13780,8360,1.1747430249632893
2024-04-29,13790,13880,13770,13790,11322,0.07256894049346879
2024-04-30,13660,13890,13660,13780,10040,-0.0725163161711385
