rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001999,11012,2023,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,545116962361,제 28 기말,468027206666,1,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,99960631602,제 28 기말,192467840014,2,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 반기말,140000000000,제 28 기말,,3,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 반기말,181859081236,제 28 기말,165007099297,4,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 29 기 반기말,1111080000,제 28 기말,1111080000,5,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 29 기 반기말,6116388358,제 28 기말,3497427391,6,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 반기말,8874382831,제 28 기말,6672584213,7,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동금융자산,-,제 29 기 반기말,15584383427,제 28 기말,14579790489,8,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 29 기 반기말,4336330395,제 28 기말,2745654249,9,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 29 기 반기말,87274684512,제 28 기말,81945731013,10,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,982966492318,제 28 기말,959986230617,11,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 29 기 반기말,2775552490,제 28 기말,2681689549,12,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 반기말,5093113000,제 28 기말,5093113000,13,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,479948478341,제 28 기말,495243874181,14,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 반기말,79229047251,제 28 기말,61157305849,15,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,dart_GoodwillGross,영업권,-,제 29 기 반기말,109035051591,제 28 기말,109035051591,16,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 29 기 반기말,45980180206,제 28 기말,48393609567,17,KRW,,,,,연결,,
20230811001999,11012,2023,00222532,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 반기말,3146434406,제 28 기말,1693777050,18,KRW,,,,,연결,,
