날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2624872146650,1347808,32409286400,109142293
2021-07-02,2668529063850,1819387,44564890100,109142293
2021-07-05,2712185981050,2828257,70654355250,109142293
2021-07-06,2652157719900,2628931,64671560150,109142293
2021-07-07,2652157719900,1812346,44298042150,109142293
2021-07-08,2575758114800,2391056,56648734350,109142293
2021-07-09,2521186968300,2305253,52936936350,109142293
2021-07-12,2526644082950,913792,21189834350,109142293
2021-07-13,2521186968300,908591,21125751400,109142293
2021-07-14,2461158707150,1375157,31253670250,109142293
2021-07-15,2472072936450,786578,17854038900,109142293
2021-07-16,2482987165750,1063316,24367467250,109142293
2021-07-19,2422958904600,1100949,24464642400,109142293
2021-07-20,2461158707150,1388186,31164003700,109142293
2021-07-21,2433873133900,919021,20611811750,109142293
2021-07-22,2472072936450,778025,17513952700,109142293
2021-07-23,2488444280400,716507,16336560600,109142293
2021-07-26,2488444280400,919999,21097917000,109142293
2021-07-27,2597586573400,5859277,140804165750,109142293
2021-07-28,2635786375950,3037973,72956610000,109142293
2021-07-29,2646700605250,1082250,26190149600,109142293
2021-07-30,2712185981050,2826954,69710729700,109142293
2021-08-02,2712185981050,1919922,47314320800,109142293
2021-08-03,2734014439650,1830067,45585119350,109142293
2021-08-04,2772214242200,1996029,50465567900,109142293
2021-08-05,2750385783600,2042306,52258123600,109142293
2021-08-06,2903184993800,5186679,136192383900,109142293
2021-08-09,2919556337750,4286888,114535531300,109142293
2021-08-10,2794042700800,3223212,83315000100,109142293
2021-08-11,2673986178500,2940397,72863003050,109142293
2021-08-12,2695814637100,1597300,39536543850,109142293
2021-08-13,2684900407800,1642435,39879704850,109142293
2021-08-17,2581215229450,1662185,39599007200,109142293
2021-08-18,2603043688050,915065,21867002500,109142293
2021-08-19,2521186968300,1573896,37099096900,109142293
2021-08-20,2466615821800,1524807,34953503600,109142293
2021-08-23,2537558312250,1215132,28282317650,109142293
2021-08-24,2613957917350,1155044,27556349000,109142293
2021-08-25,2630329261300,1251883,30132270500,109142293
2021-08-26,2804956930100,6283336,160477617150,109142293
2021-08-27,2815871159400,2608837,67519712950,109142293
2021-08-30,2815871159400,3412906,89778964050,109142293
2021-08-31,2903184993800,2691543,71101502100,109142293
2021-09-01,2854070961950,1931810,50668542750,109142293
2021-09-02,2892270764500,2310579,60942818700,109142293
2021-09-03,2864985191250,1164088,30627414050,109142293
2021-09-06,2892270764500,1180226,31163207050,109142293
2021-09-07,2843156732650,1841402,47678823600,109142293
2021-09-08,2777671356850,2423630,61630482750,109142293
2021-09-09,2717643095700,1698962,42579069150,109142293
2021-09-10,2695814637100,1536381,37750231000,109142293
2021-09-13,2673986178500,1228600,30154198250,109142293
2021-09-14,2684900407800,1156025,28704737050,109142293
2021-09-15,2668529063850,876769,21508178800,109142293
2021-09-16,2635786375950,890471,21608855250,109142293
2021-09-17,2630329261300,927072,22195132300,109142293
2021-09-23,2586672344100,997864,23693946300,109142293
2021-09-24,2695814637100,3605447,88050135900,109142293
2021-09-27,2744928668950,2733835,69499606850,109142293
2021-09-28,2668529063850,1490086,36782160200,109142293
2021-09-29,2630329261300,1430504,34166852000,109142293
2021-09-30,2641243490600,1862141,45740342800,109142293
