날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2144646057450,21091762,401484039700,109142293
2021-01-05,2362930643450,52212004,1158990992700,109142293
2021-01-06,2390216216700,12299836,268399620700,109142293
2021-01-07,2368387758100,7937103,174054618100,109142293
2021-01-08,2439330248550,15432236,348487054750,109142293
2021-01-11,2291988153000,11230469,246538163850,109142293
2021-01-12,2302902382300,4481709,94324652500,109142293
2021-01-13,2253788350450,2481247,51810346050,109142293
2021-01-14,2291988153000,2277774,47601018750,109142293
2021-01-15,2221045662550,1946976,40142085400,109142293
2021-01-18,2171931630700,2509143,50459047750,109142293
2021-01-19,2270159694400,3400442,70357676950,109142293
2021-01-20,2286531038350,2390585,50445599250,109142293
2021-01-21,2395673331350,4711591,102960026750,109142293
2021-01-22,2330187955550,2159763,46544415300,109142293
2021-01-25,2308359496950,1523386,32455264900,109142293
2021-01-26,2335645070200,3033602,64126031200,109142293
2021-01-27,2253788350450,2324588,48851950300,109142293
2021-01-28,2188302974650,1818159,36441436100,109142293
2021-01-29,2100989140250,2288605,44652835350,109142293
2021-02-01,2133731828150,1637433,31715705150,109142293
2021-02-02,2144646057450,1358930,26946099800,109142293
2021-02-03,2166474516050,1357614,27067702050,109142293
2021-02-04,2297445267650,3783708,77744764500,109142293
2021-02-05,2281073923700,3571635,76249229000,109142293
2021-02-08,2226502777200,1771997,36164249400,109142293
2021-02-09,2237417006500,1267577,26203145100,109142293
2021-02-10,2242874121150,1010903,20658302450,109142293
2021-02-15,2259245465100,1337660,27665203050,109142293
2021-02-16,2237417006500,1286329,26285061300,109142293
2021-02-17,2182845860000,1249138,25095323700,109142293
2021-02-18,2133731828150,1250035,24659250350,109142293
2021-02-19,2150103172100,1329857,25980041100,109142293
2021-02-22,2171931630700,1361245,27318984250,109142293
2021-02-23,2226502777200,2028547,40943675550,109142293
2021-02-24,2122817598850,1640361,32882261500,109142293
2021-02-25,2182845860000,926114,18384879450,109142293
2021-02-26,2139188942800,1439768,27941131950,109142293
2021-03-02,2155560286750,1380459,27593468300,109142293
2021-03-03,2215588547900,1560909,31483167950,109142293
2021-03-04,2188302974650,779131,15598641000,109142293
2021-03-05,2177388745350,743593,14762573200,109142293
2021-03-08,2171931630700,1359590,27451009800,109142293
2021-03-09,2182845860000,1114807,22139649550,109142293
2021-03-10,2150103172100,779785,15574354050,109142293
2021-03-11,2171931630700,864378,17231432250,109142293
2021-03-12,2270159694400,3604091,74762084150,109142293
2021-03-15,2270159694400,1716549,35950748350,109142293
2021-03-16,2281073923700,1373613,28578205700,109142293
2021-03-17,2275616809050,937622,19424651750,109142293
2021-03-18,2215588547900,1624434,33391024800,109142293
2021-03-19,2253788350450,3869038,80128986000,109142293
2021-03-22,2237417006500,957234,19735120400,109142293
2021-03-23,2193760089300,971235,19657693100,109142293
2021-03-24,2188302974650,926966,18560453400,109142293
2021-03-25,2199217203950,721285,14514014600,109142293
2021-03-26,2242874121150,1273609,26051985900,109142293
2021-03-29,2226502777200,1277563,26289572300,109142293
2021-03-30,2226502777200,1025500,21033835300,109142293
2021-03-31,2221045662550,813728,16614305500,109142293
