날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,64174664010,3917,19443770,12607989
2022-01-04,63796424340,66100,343553390,12607989
2022-01-05,65435462910,13260,68849440,12607989
2022-01-06,66570181920,21762,113046020,12607989
2022-01-07,66696261810,10209,53434980,12607989
2022-01-10,66570181920,2683,14108750,12607989
2022-01-11,63922504230,17952,92012820,12607989
2022-01-12,64678983570,10607,54037710,12607989
2022-01-13,63670344450,26571,135964410,12607989
2022-01-14,64552903680,10337,52628770,12607989
2022-01-17,64174664010,8333,41773605,12607989
2022-01-18,62787785220,26057,128964175,12607989
2022-01-19,62535625440,7117,34480925,12607989
2022-01-20,62283465660,3909,19066055,12607989
2022-01-21,59257548300,16742,80207560,12607989
2022-01-24,58690188795,2501,11574815,12607989
2022-01-25,59131468410,5538,25149265,12607989
2022-01-26,59824907805,8398,39115625,12607989
2022-01-27,56735950500,16398,74176200,12607989
2022-01-28,60014027640,13346,61145745,12607989
2022-02-03,64931143350,28271,141760580,12607989
2022-02-04,65687622690,11818,61205230,12607989
2022-02-07,63670344450,12152,61476810,12607989
2022-02-08,63166024890,2704,13604830,12607989
2022-02-09,64805063460,5796,29451910,12607989
2022-02-10,66318022140,12117,62968160,12607989
2022-02-11,67074501480,14396,75671100,12607989
2022-02-14,65183303130,8882,46079020,12607989
2022-02-15,65561542800,9508,48403640,12607989
2022-02-16,59950987695,129579,617652750,12607989
2022-02-17,60392267310,26889,127531595,12607989
2022-02-18,61779146100,14553,71157425,12607989
2022-02-21,61274826540,8426,40762210,12607989
2022-02-22,61779146100,9806,46799425,12607989
2022-02-23,60518347200,9953,47933000,12607989
2022-02-24,60329227365,11250,53247880,12607989
2022-02-25,60455307255,10717,50959925,12607989
2022-02-28,60707467035,19196,91628580,12607989
2022-03-02,60518347200,4195,20116705,12607989
2022-03-03,64931143350,31093,154019990,12607989
2022-03-04,64552903680,4014,20557500,12607989
2022-03-07,64805063460,7811,39846680,12607989
2022-03-08,63670344450,2294,11547920,12607989
2022-03-10,64174664010,13667,68751745,12607989
2022-03-11,64426823790,46996,237635745,12607989
2022-03-14,64174664010,8118,41400130,12607989
2022-03-15,64300743900,2955,14869010,12607989
2022-03-16,65057223240,5802,29323275,12607989
2022-03-17,63039945000,11603,58422020,12607989
2022-03-18,64048584120,4112,20624570,12607989
2022-03-21,62787785220,9193,45884435,12607989
2022-03-22,63039945000,6127,30798920,12607989
2022-03-23,63796424340,10296,51538675,12607989
2022-03-24,66948421590,27685,145805370,12607989
2022-03-25,67200581370,63556,340667210,12607989
2022-03-28,68335300380,40914,221232920,12607989
2022-03-29,68839619940,17598,94637120,12607989
2022-03-30,68839619940,13994,75111100,12607989
2022-03-31,68461380270,9762,52364010,12607989
