날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,57366349950,12425,56630290,12607989
2022-07-04,54844752150,33326,142789835,12607989
2022-07-05,56105551050,5894,25633045,12607989
2022-07-06,58248909180,10882,48737580,12607989
2022-07-07,56672910555,9596,43388960,12607989
2022-07-08,57870669510,4799,21760775,12607989
2022-07-11,55475151600,17878,78964145,12607989
2022-07-12,53205713580,12813,54574515,12607989
2022-07-13,55664271435,6981,30010325,12607989
2022-07-14,55412111655,6309,27511110,12607989
2022-07-15,57933709455,26294,110414080,12607989
2022-07-18,58185869235,11005,50174450,12607989
2022-07-19,56735950500,20510,92295935,12607989
2022-07-20,56672910555,21173,94019125,12607989
2022-07-21,57744589620,1786,8075995,12607989
2022-07-22,56862030390,17350,78097780,12607989
2022-07-25,57996749400,8000,36199840,12607989
2022-07-26,58942348575,3691,17157595,12607989
2022-07-27,59068428465,4931,22632230,12607989
2022-07-28,56988110280,7869,35816220,12607989
2022-07-29,59698827915,8980,40913340,12607989
2022-08-01,58816268685,11290,52301065,12607989
2022-08-02,55916431215,29491,130964155,12607989
2022-08-03,56105551050,7497,33135155,12607989
2022-08-04,59383628190,15027,68037515,12607989
2022-08-05,59698827915,4539,21277215,12607989
2022-08-08,58438029015,11322,51669965,12607989
2022-08-09,58311949125,997,4577615,12607989
2022-08-10,56735950500,18908,85358530,12607989
2022-08-11,57303310005,13984,63273400,12607989
2022-08-12,58753228740,3803,17343185,12607989
2022-08-16,56988110280,17341,79501790,12607989
2022-08-17,56105551050,21808,96454570,12607989
2022-08-18,55096911930,35799,154507460,12607989
2022-08-19,54025232865,17218,73770885,12607989
2022-08-22,53583953250,13750,57468435,12607989
2022-08-23,53079633690,6929,29007550,12607989
2022-08-24,55412111655,12293,52004575,12607989
2022-08-25,54718672260,5261,23049370,12607989
2022-08-26,55349071710,15178,65566760,12607989
2022-08-29,55096911930,5980,25387715,12607989
2022-08-30,55412111655,9741,41871890,12607989
2022-08-31,55475151600,13690,59414160,12607989
2022-09-01,55096911930,22579,97283465,12607989
2022-09-02,52890513855,24734,104421310,12607989
2022-09-05,51314515230,14288,58985810,12607989
2022-09-06,52323154350,13392,54687885,12607989
2022-09-07,49927636440,42134,168310820,12607989
2022-09-08,51629714955,26244,104507375,12607989
2022-09-13,52323154350,11640,47843140,12607989
2022-09-14,51944914680,11103,44932215,12607989
2022-09-15,52701394020,7737,32347485,12607989
2022-09-16,52197074460,10405,42520430,12607989
2022-09-19,50999315505,29917,119697060,12607989
2022-09-20,49549396770,19334,76464795,12607989
2022-09-21,48414677760,3442,13259180,12607989
2022-09-22,46649559300,12732,47499890,12607989
2022-09-23,46271319630,34727,127261005,12607989
2022-09-26,44380121280,21673,76222340,12607989
2022-09-27,43875801720,12546,43417305,12607989
2022-09-28,46586519355,35990,123202095,12607989
2022-09-29,45893079960,20064,71394665,12607989
2022-09-30,45767000070,7417,26151600,12607989
