날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,46460439465,6653,24073525,12607989
2022-10-05,46649559300,9382,33880970,12607989
2022-10-06,47847318255,2247,8322865,12607989
2022-10-07,46964759025,3245,12041260,12607989
2022-10-11,44380121280,7715,26948225,12607989
2022-10-12,44317081335,7830,26841665,12607989
2022-10-13,44064921555,2837,9696290,12607989
2022-10-14,45262680510,4734,16675430,12607989
2022-10-17,45514840290,2295,8232300,12607989
2022-10-18,46649559300,2297,8371385,12607989
2022-10-19,45830040015,14249,51302645,12607989
2022-10-20,46019159850,5184,18540875,12607989
2022-10-21,43812761775,8459,29661885,12607989
2022-10-24,43812761775,6920,24140785,12607989
2022-10-25,44569241115,6920,24205830,12607989
2022-10-26,46901719080,7905,27972025,12607989
2022-10-27,46019159850,6918,25205940,12607989
2022-10-28,45956119905,6304,22521540,12607989
2022-10-31,44443161225,9111,32380730,12607989
2022-11-01,45325720455,5620,19987410,12607989
2022-11-02,45767000070,4970,17754720,12607989
2022-11-03,46271319630,2730,9886225,12607989
2022-11-04,46082199795,1242,4534785,12607989
2022-11-07,45640920180,2862,10444210,12607989
2022-11-08,46460439465,1244,4556655,12607989
2022-11-09,46523479410,1437,5273100,12607989
2022-11-10,46460439465,1862,6793720,12607989
2022-11-11,46460439465,6435,23686410,12607989
2022-11-14,46460439465,2525,9230445,12607989
2022-11-15,45010520730,11491,41143735,12607989
2022-11-16,44506201170,95421,330074385,12607989
2022-11-17,44127961500,24998,86664605,12607989
2022-11-18,44443161225,3323,11665450,12607989
2022-11-21,43749721830,10768,37477355,12607989
2022-11-22,43938841665,95421,330832800,12607989
2022-11-23,44127961500,6279,22017225,12607989
2022-11-24,44569241115,15830,55457065,12607989
2022-11-25,44632281060,4448,15712940,12607989
2022-11-28,43875801720,90633,315562975,12607989
2022-11-29,43560601995,15880,54535190,12607989
2022-11-30,43371482160,11046,37854140,12607989
2022-12-01,43938841665,57329,199759495,12607989
2022-12-02,45262680510,21472,76707975,12607989
2022-12-05,45514840290,21072,75355435,12607989
2022-12-06,45388760400,11166,39906060,12607989
2022-12-07,45073560675,4519,16083130,12607989
2022-12-08,44127961500,4689,16528755,12607989
2022-12-09,44443161225,4166,14641330,12607989
2022-12-12,43056282435,18012,62429345,12607989
2022-12-13,43119322380,16796,57202100,12607989
2022-12-14,42804122655,4278,14551280,12607989
2022-12-15,43056282435,17948,60847430,12607989
2022-12-16,42488922930,14013,47078290,12607989
2022-12-19,41795483535,9099,30265505,12607989
2022-12-20,42110683260,4002,13263700,12607989
2022-12-21,41858523480,9025,29494290,12607989
2022-12-22,42299803095,3888,12923495,12607989
2022-12-23,41858523480,4168,13751740,12607989
2022-12-26,40345564800,4425,14292440,12607989
2022-12-27,40156444965,85604,273187660,12607989
2022-12-28,40219484910,3410,10853060,12607989
2022-12-29,39084765900,18691,58317550,12607989
