날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,69091779720,4255,22916500,12607989
2022-04-04,68083140600,5708,30861780,12607989
2022-04-05,66570181920,13350,70775110,12607989
2022-04-06,66570181920,5631,29572960,12607989
2022-04-07,67326661260,14747,76631870,12607989
2022-04-08,67326661260,7011,36836540,12607989
2022-04-11,67704900930,2794,14842190,12607989
2022-04-12,66822341700,5468,28870720,12607989
2022-04-13,67452741150,4616,24098780,12607989
2022-04-14,67200581370,5519,29419630,12607989
2022-04-15,67326661260,5220,27418270,12607989
2022-04-18,67326661260,19847,104775840,12607989
2022-04-19,67326661260,13832,73654930,12607989
2022-04-20,68839619940,18932,101395810,12607989
2022-04-21,70478658510,17080,93760130,12607989
2022-04-22,70604738400,2288,12730100,12607989
2022-04-25,70100418840,6822,37860240,12607989
2022-04-26,72243776970,42056,238117640,12607989
2022-04-27,72748096530,13487,77093660,12607989
2022-04-28,73126336200,7398,42469850,12607989
2022-04-29,71865537300,13386,76598280,12607989
2022-05-02,71613377520,7639,43354870,12607989
2022-05-03,71487297630,2167,12153370,12607989
2022-05-04,70982978070,6129,34229800,12607989
2022-05-06,70100418840,6930,38282260,12607989
2022-05-09,68461380270,8467,45623040,12607989
2022-05-10,68083140600,8825,46652820,12607989
2022-05-11,68083140600,1784,9559920,12607989
2022-05-12,65687622690,4473,23632790,12607989
2022-05-13,66318022140,2677,14251460,12607989
2022-05-16,70100418840,11326,61527030,12607989
2022-05-17,70100418840,9984,55398000,12607989
2022-05-18,68713540050,13243,73507640,12607989
2022-05-19,69974338950,5036,27428060,12607989
2022-05-20,69470019390,5583,30648430,12607989
2022-05-23,68713540050,6782,36720000,12607989
2022-05-24,68083140600,6791,36380430,12607989
2022-05-25,69974338950,20444,110793910,12607989
2022-05-26,69974338950,5232,28900370,12607989
2022-05-27,70352578620,4198,23398660,12607989
2022-05-30,70604738400,12921,72112070,12607989
2022-05-31,70604738400,43068,240539560,12607989
2022-06-02,68839619940,8398,46197650,12607989
2022-06-03,69470019390,10435,56309680,12607989
2022-06-07,70352578620,21103,114828360,12607989
2022-06-08,70478658510,13058,72612870,12607989
2022-06-09,70100418840,6322,35027350,12607989
2022-06-10,69722179170,8678,47593890,12607989
2022-06-13,68461380270,6837,36468940,12607989
2022-06-14,65561542800,16432,86163720,12607989
2022-06-15,64678983570,8702,43909200,12607989
2022-06-16,64552903680,24284,122466490,12607989
2022-06-17,63796424340,11495,57408435,12607989
2022-06-20,58879308630,13942,66562590,12607989
2022-06-21,58690188795,7447,34444335,12607989
2022-06-22,59194508355,16033,72997680,12607989
2022-06-23,58627148850,9226,41706940,12607989
2022-06-24,59509708080,10516,48754560,12607989
2022-06-27,59509708080,7298,34515410,12607989
2022-06-28,58816268685,13550,63112070,12607989
2022-06-29,56672910555,19651,88323295,12607989
2022-06-30,59950987695,15074,68568280,12607989
