news_title,news_category,news_date
"그랜드 하얏트 제주, 데판야키 오마카세 선보인다…日 셰프 영입",산업생활,2023.12.15
‘카지노 잭팟’ 롯데관광…8000억 차환도 성공,증권IB&Deal,2023.12.01
"'한일관계 개선 공로' 김기병 롯데관광개발 회장, 日 외무대신 표창",산업생활,2023.11.15
"김기병 롯데관광개발 회장, 한일관계 개선 기여 공로 日정부 표창",문화·스포츠라이프,2023.11.15
"키움증권, 롯데관광 흑자전환에도 목표주가 하향",증권종목·투자전략,2023.11.13
"""공매도 금지로 호텔신라·롯데관광 등 수혜""",증권국내증시,2023.11.06
"롯데관광개발 제주 드림타워 복합리조트, 10월 카지노 순매출 198억 '역대 두번째'",경제·금융경제·금융일반,2023.11.01
"<유>삼성출판사, 상한가 진입.. +29.95% ↑",증권News봇,2023.10.26
중견그룹 83곳 오너家 주식담보 대출액 1.5兆,증권국내증시,2023.10.18
"제주 드림타워 복합리조트, 올 3분기 카지노 순매출 첫 500억원…역대 최대",산업산업일반,2023.10.10
"롯데관광개발, TTG 트래블 어워드 20번째 수상",문화·스포츠라이프,2023.10.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2405.69(▼59.38, -2.41%) 하락 마감",증권News봇,2023.10.04
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.62%↓)",증권News봇,2023.10.04
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2023.10.04
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.79%↓)",증권News봇,2023.10.04
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.84%↓)",증권News봇,2023.10.04
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.62%↓)",증권News봇,2023.10.04
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.71%↓)",증권News봇,2023.10.04
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.43%↓)",증권News봇,2023.10.04
"[정오 시황] 코스피 2412.46, 하락세(▼52.61, -2.13%) 지속",증권News봇,2023.10.04
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2023.10.04
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2023.10.04
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2023.10.04
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2023.10.04
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↓)",증권News봇,2023.10.04
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2023.10.04
