rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,383180124346,제 70 기말,356700496639,7,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,91632384280,제 70 기말,74781467488,8,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,-표준계정코드 미사용-,파생상품평가자산,-,제 71 기 3분기말,0,제 70 기말,1718768539,9,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,9600659633,제 70 기말,1903467085,10,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 3분기말,31562885843,제 70 기말,24741983507,11,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 3분기말,12611894619,제 70 기말,12112803865,12,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 71 기 3분기말,37856944185,제 70 기말,34304444492,13,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,291547740066,제 70 기말,281919029151,14,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 71 기 3분기말,689807206,제 70 기말,881593269,15,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,-표준계정코드 미사용-,장기파생상품평가자산,-,제 71 기 3분기말,1048201654,제 70 기말,319563700,16,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,-표준계정코드 미사용-,종속기업및관계기업투자주식,-,제 71 기 3분기말,1215208,제 70 기말,768066,17,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 3분기말,2926697741,제 70 기말,3136476738,18,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 3분기말,36289817653,제 70 기말,36605720359,19,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 3분기말,6205988092,제 70 기말,6247520560,20,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 3분기말,751704000,제 70 기말,781650000,21,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 3분기말,236645148955,제 70 기말,226756748526,22,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 3분기말,6989159557,제 70 기말,7188987933,23,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 3분기말,132685830972,제 70 기말,125819595538,25,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 3분기말,132685830972,제 70 기말,125819595538,26,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기 3분기말,44011458819,제 70 기말,40484694341,27,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 71 기 3분기말,-4160755594,제 70 기말,-4142199394,28,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기 3분기말,56665753001,제 70 기말,56015080765,29,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 3분기말,7613393000,제 70 기말,6857225000,30,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 3분기말,28555981746,제 70 기말,26604794826,31,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 3분기말,0,제 70 기말,0,32,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 71 기 3분기말,383180124346,제 70 기말,356700496639,33,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 3분기말,159911026512,제 70 기말,132592028750,35,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 71 기 3분기말,3007928385,제 70 기말,2926501536,36,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 71 기 3분기말,115024283651,제 70 기말,85501530409,37,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 3분기말,1049326447,제 70 기말,1948750935,38,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 3분기말,472415992,제 70 기말,452586549,39,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 3분기말,3188919659,제 70 기말,3011480366,40,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 71 기 3분기말,37168152378,제 70 기말,38751178955,41,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 3분기말,250494293374,제 70 기말,230880901101,42,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 3분기말,90583266862,제 70 기말,98288872351,43,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 71 기 3분기말,68269816532,제 70 기말,71917502943,44,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 71 기 3분기말,91582948,제 70 기말,4299176983,45,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 71 기 3분기말,9031421398,제 70 기말,6626224442,46,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 3분기말,10967636717,제 70 기말,13172123169,47,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기 3분기말,1299455297,제 70 기말,1386831259,48,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기 3분기말,923353970,제 70 기말,887013555,49,KRW,,,,,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 3분기,925555944,,,6,KRW,4291278377,제 70 기 3분기,695989021,5341167564,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 71 기 3분기,42973006,,,7,KRW,1769049881,제 70 기 3분기,12171736,770068545,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 71 기 3분기,174890502,,,8,KRW,285221140,제 70 기 3분기,44371243,135767653,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 3분기,16983521403,,,9,KRW,49805554500,제 70 기 3분기,16224245561,46293770270,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용투자손익,-,제 71 기 3분기,140202,,,10,KRW,445958,제 70 기 3분기,0,0,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 3분기,-1858866356,,,11,KRW,2601859156,제 70 기 3분기,4852666330,9359261366,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 3분기,0,,,13,KRW,0,제 70 기 3분기,0,0,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 71 기 3분기,-1858866356,,,14,KRW,2601859156,제 70 기 3분기,4852666330,9359261366,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 3분기,33721106730,,,15,KRW,91733433668,제 70 기 3분기,28477096727,84578875179,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 71 기 3분기,-46,,,17,KRW,54,제 70 기 3분기,-152,-148,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 71 기 3분기,-32,,,18,KRW,38,제 70 기 3분기,-134,-126,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 71 기 3분기,1292462848,,,19,KRW,6631302453,제 70 기 3분기,2694772791,6924183272,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 3분기,371818215,,,20,KRW,799332849,제 70 기 3분기,509146756,934197822,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 3분기,17909077347,,,21,KRW,54096832877,제 70 기 3분기,16920234582,51634937834,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 3분기,530180372,,,22,KRW,-825844614,제 70 기 3분기,398641289,1844260312,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 3분기,-1201820001,,,23,KRW,1832431070,제 70 기 3분기,6773144140,11218038673,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 71 기 3분기,-1181319920,,,24,KRW,2079564647,제 70 기 3분기,6945600071,11643907319,연결,,
20231114002888,11014,2023,00128032,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산손익,-,제 71 기 3분기,-1181319920,,,25,KRW,2079564647,제 70 기 3분기,6945600071,11643907319,연결,,
