rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,58062884903,제 50 기말,65422864444,31,KRW,제 49 기,34530000000,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,1824627656509,제 50 기말,1724042303163,33,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에 귀속되는 자본,-,제 51 기 반기말,1803147510455,제 50 기말,1712769946790,34,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 반기말,24558364436,제 50 기말,-12564027366,35,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기 반기말,-13053568712,제 50 기말,-23226864160,36,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 51 기 반기말,-16699600042,제 50 기말,1668980239,37,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,150000000000,제 50 기말,150000000000,38,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 반기말,1658342314773,제 50 기말,1596891858077,39,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 반기말,21480146054,제 50 기말,11272356373,40,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 51 기 반기말,3912627713223,제 50 기말,3732891934230,41,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,1659067261289,제 50 기말,1448676924745,43,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 51 기 반기말,164505712132,제 50 기말,204150758191,44,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 51 기 반기말,360479056391,제 50 기말,302203688667,45,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 51 기 반기말,32291466215,제 50 기말,4223166772,46,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 51 기 반기말,21744684944,제 50 기말,24412490695,47,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 반기말,221147718792,제 50 기말,140373286882,48,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 51 기 반기말,48143678660,제 50 기말,49546626483,49,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,67812675896,제 50 기말,58207138624,50,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 51 기 반기말,0,제 50 기말,17571979,51,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 51 기 반기말,13884226345,제 50 기말,19976423781,52,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 반기말,331682737316,제 50 기말,276942474651,53,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 51 기 반기말,397375304598,제 50 기말,368623298020,54,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,2088000056714,제 50 기말,2008849631067,55,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,428932795425,제 50 기말,560172706322,56,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타채무,-,제 51 기 반기말,124648451,제 50 기말,124648451,57,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,2383457701,제 50 기말,0,58,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 51 기 반기말,384430192194,제 50 기말,514243485708,59,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 51 기 반기말,263511872,제 50 기말,1292413732,60,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 51 기 반기말,28125582969,제 50 기말,32203498237,61,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 51 기 반기말,10325152651,제 50 기말,9813779461,62,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 51 기 반기말,2485357766,제 50 기말,1815965855,63,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 51 기 반기말,794891821,제 50 기말,678914878,64,KRW,,,,,,,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 반기,109629901691,,,6,KRW,,,203367921292,제 50 기 반기,104900712124,186664648811,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 반기,42578118568,,,7,KRW,,,90111781479,제 50 기 반기,35838246501,88186385874,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 반기,48667142476,,,8,KRW,,,89030067738,제 50 기 반기,38887588743,105847032610,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 51 기 반기,135102481167,,,9,KRW,,,255080221137,제 50 기 반기,111556937648,219198327244,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 51 기 반기,1257706278,,,10,KRW,,,1843102141,제 50 기 반기,-184088452,-108731242,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 51 기 반기,59482370236,,,11,KRW,,,127353291187,제 50 기 반기,63143305046,124571898115,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 51 기 반기,554994188,,,13,KRW,,,2074485972,제 50 기 반기,-328529023,-155347568,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 51 기 반기,58927376048,,,14,KRW,,,125278805215,제 50 기 반기,63471834069,124727245683,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 반기,887704508296,,,15,KRW,,,1712628116965,제 50 기 반기,985299869127,1771680917616,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 51 기 반기,2174,,,19,KRW,,,4842,제 50 기 반기,2483,4204,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당이익 (단위: 원),-,제 51 기 반기,2173,,,20,KRW,,,4841,제 50 기 반기,2483,4210,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 51 기 반기,2174,,,21,KRW,,,4842,제 50 기 반기,2483,4204,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,희석주당이익,-,제 51 기 반기,2173,,,22,KRW,,,4841,제 50 기 반기,2483,4210,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 반기,10432329298,,,23,KRW,,,25050021846,제 50 기 반기,10988522466,23147633569,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 반기,6560178776,,,24,KRW,,,18178721074,제 50 기 반기,3831725687,10919352291,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 반기,244732382858,,,25,KRW,,,458448142429,제 50 기 반기,216457649772,405862976055,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 51 기 반기,36280504730,,,26,KRW,,,55060997084,제 50 기 반기,21268129890,32825239335,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익:,-,제 51 기 반기,-5164012099,,,27,KRW,,,-17006046164,제 50 기 반기,-9875470696,1060376618,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 51 기 반기,-4899460062,,,28,KRW,,,-16580765237,제 50 기 반기,-8252539880,1598812683,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 51 기 반기,-9170450094,,,29,KRW,,,-29141282529,제 50 기 반기,-1070903,-4843181,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 51 기 반기,4268494193,,,30,KRW,,,12548910520,제 50 기 반기,-8253145596,1587480755,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 반기,2495839,,,31,KRW,,,11606772,제 50 기 반기,1676619,16175109,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 51 기 반기,-264552037,,,32,KRW,,,-425280927,제 50 기 반기,-1622930816,-538436065,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 51 기 반기,61069340,,,33,KRW,,,593018531,제 50 기 반기,-1174542406,218854144,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 51 기 반기,-325621377,,,34,KRW,,,-1018299458,제 50 기 반기,-448388410,-757290209,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 51 기 반기,64646382335,,,35,KRW,,,144359337351,제 50 기 반기,73018775742,123511521497,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 51 기 반기,566757095,,,37,KRW,,,1877255898,제 50 기 반기,77300307,64633306,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 51 기 반기,64079625240,,,38,KRW,,,142482081453,제 50 기 반기,72941475435,123446888191,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업순이익,-,제 51 기 반기,100909880565,,,39,KRW,,,199403327935,제 50 기 반기,94286905632,156524290947,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 51 기 반기,64629375835,,,40,KRW,,,144342330851,제 50 기 반기,73018775742,123699051612,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 51 기 반기,-17006500,,,41,KRW,,,-17006500,제 50 기 반기,0,187530115,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 반기,1132436891154,,,42,KRW,,,2171076259394,제 50 기 반기,1201757518899,2177543893671,연결
20240814001155,11012,2024,00105855,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 51 기 반기,-16552974,,,43,KRW,,,-18108467,제 50 기 반기,-223579019,-142698608,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기 반기,583925062424,,,2,KRW,,,,제 50 기 반기,556085787716,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 51 기 반기,547154851838,,,3,KRW,,,,제 50 기 반기,497948718173,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 51 기 반기,-77629050933,,,8,KRW,,,,제 50 기 반기,15819265626,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivitiesContinuingOperations,계속영업,-,제 51 기 반기,-77629050933,,,9,KRW,,,,제 50 기 반기,15819265626,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 51 기 반기,414346388673,,,10,KRW,,,,제 50 기 반기,468819322005,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 51 기 반기,63391363750,,,11,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 51 기 반기,174100000,,,12,KRW,,,,제 50 기 반기,695129347,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 51 기 반기,393521052,,,13,KRW,,,,제 50 기 반기,154463166905,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 51 기 반기,350387403871,,,14,KRW,,,,제 50 기 반기,313661025753,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 51 기 반기,491975439606,,,15,KRW,,,,제 50 기 반기,453000056379,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 반기,337233098885,,,16,KRW,,,,제 50 기 반기,258934577906,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 51 기 반기,11676273348,,,17,KRW,,,,제 50 기 반기,11350127873,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 51 기 반기,60220000000,,,18,KRW,,,,제 50 기 반기,150220000000,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 51 기 반기,82776675123,,,19,KRW,,,,제 50 기 반기,32495350600,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로인한현금유출액,-,제 51 기 반기,69392250,,,20,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivitiesDiscontinuedOperations,중단영업,-,제 51 기 반기,0,,,21,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 51 기 반기,-67292492920,,,22,KRW,,,,제 50 기 반기,-156234256261,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivitiesContinuingOperations,계속영업,-,제 51 기 반기,-67313992920,,,23,KRW,,,,제 50 기 반기,-156234256261,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 51 기 반기,39968640850,,,24,KRW,,,,제 50 기 반기,39951365058,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성당기손익-공정가치측정금융자산의 처분,-,제 51 기 반기,5638013843,,,25,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 51 기 반기,1985328224,,,26,KRW,,,,제 50 기 반기,20101076633,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 51 기 반기,4900388808,,,27,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속ㆍ관계ㆍ조인트벤처주식의 처분,-,제 51 기 반기,1855700000,,,28,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 회수,-,제 51 기 반기,1240875384,,,29,KRW,,,,제 50 기 반기,426114511,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권의 감소,-,제 51 기 반기,2505278410,,,30,KRW,,,,제 50 기 반기,1881232907,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 51 기 반기,19967524555,,,31,KRW,,,,제 50 기 반기,6418755670,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 순증감,-,제 51 기 반기,1339883724,,,32,KRW,,,,제 50 기 반기,0,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기 반기,218181818,,,33,KRW,,,,제 50 기 반기,542196330,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 반기,317466084,,,34,KRW,,,,제 50 기 반기,10581989007,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 51 기 반기,107282633770,,,35,KRW,,,,제 50 기 반기,196185621319,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동성당기손익-공정가치측정금융자산의 취득,-,제 51 기 반기,0,,,36,KRW,,,,제 50 기 반기,64656346814,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 51 기 반기,29008263275,,,37,KRW,,,,제 50 기 반기,15027651799,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 51 기 반기,1566644542,,,38,KRW,,,,제 50 기 반기,6455152408,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속ㆍ관계ㆍ조인트벤처주식의 취득,-,제 51 기 반기,287769603,,,39,KRW,,,,제 50 기 반기,66911760,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 51 기 반기,2138021157,,,40,KRW,,,,제 50 기 반기,3053372145,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 증가,-,제 51 기 반기,3005234170,,,41,KRW,,,,제 50 기 반기,11404892570,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 취득,-,제 51 기 반기,6419074241,,,42,KRW,,,,제 50 기 반기,16159421831,,연결
20240814001155,11012,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 취득,-,제 51 기 반기,320007194,,,43,KRW,,,,제 50 기 반기,2220213127,,연결
