news_title,news_category,news_date
"<유>SKC, 3.75% 오르며 체결강도 강세 지속(289%)",증권News봇,2022.03.31
“4월에도 박스피…삼성重·하이트진로·롯데쇼핑 등 실적개선주 주목 ”,증권국내증시,2022.03.29
"[기업공시 3월 24일]엑세스바이오, 300억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.03.25
장 중 기업공시[3월 24일],경제·금융경제·금융일반,2022.03.24
[단독] SKC '몸값 1조' 필름 사업 매각하나,증권국내증시,2022.03.24
"<유>SKC, 5.17% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.03.21
장 중 기업공시[3월 18일],증권국내증시,2022.03.18
"<유>SKC, 4.26% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.03.17
"[기업공시 3월 18일]엔에스, 총 833억 규모 2차전지 제조장비 공급계약 등",증권종목·투자전략,2022.03.08
"<유>SKC, 5.06% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.02.25
"SKC, 지난해 영업익 4645억원…사상 최대 달성",산업기업,2022.02.08
"SKC, 2021년 4분기 영업이익 994억 원…전년보다 68.5% 증가",증권국내증시,2022.02.08
"<유>SKC, 3.26% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.02.08
장 마감 후 기업공시[2월 7일],증권국내증시,2022.02.07
"<유>SKC, 3.08% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.01.26
"<유>SKC, 3.59% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.01.20
"<유>SKC, 3.22% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.01.12
