날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-04-14,2112.65,2115.45,2089.98,2094.74,63636570,805629713157,159001853159901
2023-04-17,2092.6,2105.06,2086.21,2097.44,63027290,842907823282,159171689172111
2023-04-18,2080.61,2081.09,2042.33,2070.64,60810367,991829092538,157278969785351
2023-04-19,2074.14,2116.76,2070.32,2109.37,49314444,840261830759,160150243458308
2023-04-20,2103.79,2124.27,2094.93,2105.55,96615993,1895993214995,159820196554072
2023-04-21,2091.52,2092.71,2058.95,2090.46,51885403,1380131963103,158750179317410
2023-04-24,2101.68,2127.6,2101.68,2113.87,54316090,1473732628497,160456411474885
2023-04-25,2128.25,2169.08,2107.93,2166.66,92302327,2311533490994,164558467254125
2023-04-26,2181.07,2188.23,2121.53,2121.93,78340346,2097785032841,161797792875368
2023-04-27,2117.09,2146.73,2101.49,2124.08,82343185,1374855159300,161928560819545
2023-04-28,2128.06,2128.24,2080.76,2087.96,155320525,2118749318746,160155217045745
2023-05-02,2097.09,2129.79,2095.14,2127.93,58321755,1014485777025,157072822056737
2023-05-03,2115.91,2136.82,2101.42,2109.14,60765744,906579455782,155733847074553
2023-05-04,2103.53,2106.81,2082.47,2090.48,46677079,776162166116,154414872205374
2023-05-08,2107.89,2129.3,2107.89,2118.89,70851984,1056239899449,156484020420744
2023-05-09,2111.72,2136.27,2096.06,2134.04,76393058,1299263291412,157647088459298
2023-05-10,2135.98,2175.98,2131.64,2165.99,54428822,1221037023090,159959838500821
2023-05-11,2178.26,2197.55,2163.42,2175.36,143185415,1362874585691,160502554564106
2023-05-12,2172.1,2173.5,2149.35,2158.61,164492746,1374409618756,159257070231818
2023-05-15,2153.06,2165.25,2138.02,2162.36,70429652,870807129236,159405406497849
2023-05-16,2150.39,2151.15,2110.21,2121.5,114594044,1080286689124,156522723581329
2023-05-17,2126.04,2141.56,2122.2,2137.38,149287522,1227282865797,157798735112618
2023-05-18,2156.66,2167.8,2149.01,2166.76,58820741,883188142039,159969898882144
2023-05-19,2162.09,2172.02,2145.64,2159.72,41113345,721127501994,159370965701934
2023-05-22,2165.24,2203.31,2157.09,2192.66,40648795,829884619917,161697036434899
2023-05-23,2206.08,2206.42,2184.28,2189.43,42068520,636552808037,161467792857852
2023-05-24,2179.27,2208.27,2176.4,2201.02,71560252,833235237549,161957776737180
2023-05-25,2185.09,2193.53,2159.71,2161.32,69041302,765186163598,159063531293050
2023-05-26,2158.32,2163.51,2133.06,2160.11,34338952,634659611882,158956365234107
2023-05-30,2172.2,2173.46,2133.42,2136.13,42202042,777314175400,157123526694528
2023-05-31,2142.22,2158.77,2128.49,2130.21,92682432,1324912466044,156651914506961
2023-06-01,2124.35,2133.86,2102.6,2110.29,137925224,1205506413486,155176392881136
2023-06-02,2126.12,2137.55,2116.45,2136.49,73215168,809778991198,157214622077366
2023-06-05,2155.23,2172.78,2153.84,2170.53,63568608,880930622353,159760312303897
2023-06-07,2182.88,2185.44,2110.77,2117.59,67140074,1116209132111,155832015808447
2023-06-08,2114.62,2125.38,2106.6,2117.95,45814584,917972535055,155926514576207
2023-06-09,2126.3,2130.58,2117.24,2126.43,54457652,702563500695,156531368749479
2023-06-12,2131.71,2137.81,2109.42,2121.08,31604145,654566112925,156127988582762
2023-06-13,2123.22,2134.29,2116.57,2122.23,40335360,725151450294,159327220593007
2023-06-14,2128.27,2153.68,2125.12,2138.15,39815975,814532125393,160498267816301
2023-06-15,2146.82,2148.72,2130.32,2137.04,38707535,658249545333,160475988506393
2023-06-16,2154.76,2158.26,2144.37,2154.58,45462798,1033385955224,161636112704587
2023-06-19,2149.4,2180.83,2145.88,2180.83,42458245,1446246954856,163527794874400
2023-06-20,2172.52,2194.55,2169.77,2193.57,59178843,1429647592921,164410276509331
2023-06-21,2189.01,2233.03,2181.0,2226.52,50117695,1456591454063,167032974289987
2023-06-22,2217.84,2222.24,2197.32,2215.14,33745671,780540017838,166388965441914
2023-06-23,2211.81,2212.0,2180.37,2185.57,40122556,682914573187,164234738590459
2023-06-26,2187.51,2210.56,2181.95,2207.12,38863089,679972160616,165907619164691
2023-06-27,2211.69,2243.5,2207.71,2242.0,27823698,737707737126,168449403090014
2023-06-28,2247.29,2249.59,2224.99,2235.69,34057135,752962977613,167961528261165
2023-06-29,2228.05,2243.24,2215.31,2219.03,26370854,578419054083,166595350164953
2023-06-30,2237.19,2269.34,2237.19,2262.88,40795782,1065881861665,169788392379693
2023-07-03,2272.61,2273.12,2242.48,2273.0,39196683,787261622661,170536517190866
2023-07-04,2273.29,2298.34,2264.57,2291.9,81691135,1050248554071,171949577161948
2023-07-05,2297.71,2301.38,2275.71,2290.65,98899367,1192903586522,171908479197751
2023-07-06,2289.28,2319.19,2288.5,2299.7,83724766,1364076542892,172561487839812
2023-07-07,2286.91,2295.16,2267.34,2289.38,83413606,1128079137739,171677436255416
2023-07-10,2289.83,2312.87,2272.78,2296.94,51090558,920450200752,172325113541624
2023-07-11,2303.47,2338.17,2289.4,2338.17,59649155,997286982724,175294634599744
2023-07-12,2336.86,2355.57,2323.07,2337.23,94074059,1416396946854,175188082964174
2023-07-13,2347.35,2357.74,2330.92,2346.58,65081470,1109375483001,175818888755981
2023-07-14,2358.12,2382.23,2353.8,2381.13,63348091,1327501339478,178360778397210
2023-07-17,2378.33,2386.43,2331.53,2336.64,55531649,1105806485259,174997972219238
2023-07-18,2343.36,2345.52,2299.01,2303.94,78264249,1150421579981,172484132248672
2023-07-19,2310.27,2340.14,2301.73,2317.05,55378694,909555307743,173500167855526
2023-07-20,2313.21,2313.21,2284.05,2289.19,37898152,744564996979,171391547880478
2023-07-21,2285.89,2292.76,2267.29,2286.74,34623984,663794704599,171200464622719
2023-07-24,2281.34,2282.57,2253.44,2262.62,46106969,819872557769,169403849780454
2023-07-25,2275.89,2292.61,2258.72,2289.51,60349056,955055104830,171464282942626
2023-07-26,2282.47,2282.47,2202.96,2231.38,62927491,1382662580238,167199780684070
2023-07-27,2256.73,2278.52,2201.49,2208.72,60320596,1766779539315,165672079300246
2023-07-28,2207.25,2253.06,2207.25,2231.29,56401769,1166411770861,167428478645864
2023-07-31,2243.96,2259.68,2219.98,2245.92,43879067,947196563984,168462157005082
2023-08-01,2242.74,2270.04,2231.54,2270.04,38855871,797360279411,170250038947494
2023-08-02,2252.13,2262.47,2204.84,2209.51,49110566,1110006839759,165679880719599
2023-08-03,2207.59,2222.3,2183.17,2197.61,41820152,781071356093,164799608932334
2023-08-04,2197.15,2219.32,2187.63,2201.66,27349808,490439494903,165176843842401
2023-08-07,2187.06,2187.45,2152.39,2156.37,32405365,808161066791,161807097165338
2023-08-08,2163.61,2189.51,2157.06,2165.28,34346023,760083657956,162419362709715
2023-08-09,2159.89,2178.71,2149.57,2178.59,20970751,516304621595,163321639229363
2023-08-10,2169.08,2176.29,2151.99,2162.79,26566184,654220710868,162096357204494
2023-08-11,2177.11,2211.94,2177.11,2197.08,37901916,812371798231,164556525147065
2023-08-14,2191.38,2193.47,2141.09,2151.62,41519453,687225172999,161346455388876
2023-08-16,2135.96,2135.96,2099.69,2103.19,53786861,911409090629,157789223155053
2023-08-17,2092.37,2095.74,2064.02,2095.15,36331735,695163050072,157359835771764
2023-08-18,2070.23,2103.11,2066.51,2088.67,23381756,502071743189,156859803978021
2023-08-21,2097.13,2099.04,2083.19,2085.77,22159748,386345616119,156602027062245
2023-08-22,2080.45,2092.48,2074.94,2091.77,20460164,452942278403,157076084430072
2023-08-23,2082.8,2089.17,2074.84,2083.4,40440503,422373714008,156475483082389
2023-08-24,2088.42,2091.52,2068.43,2081.8,43672035,553595635666,156343239444510
2023-08-25,2066.54,2081.55,2063.46,2072.13,44701883,459242873325,155622036523814
2023-08-28,2082.66,2109.69,2075.77,2109.69,24084758,440179578709,158321375081206
2023-08-29,2118.63,2156.19,2115.85,2148.39,25431521,573840633045,161108834761318
2023-08-30,2166.64,2166.64,2150.12,2151.07,23866399,461690482414,161278857273113
2023-08-31,2148.54,2151.82,2135.48,2151.76,59064232,789446762861,161400004086709
2023-09-01,2142.64,2153.78,2121.65,2121.65,37465560,509533521317,159211905949524
2023-09-04,2116.16,2133.91,2112.29,2133.89,16785951,347237476050,160093464671346
2023-09-05,2126.97,2130.89,2110.38,2119.82,75683553,473553706627,159011150073734
2023-09-06,2116.71,2142.18,2113.72,2126.13,90318706,624332715876,159439871437829
2023-09-07,2114.11,2117.73,2099.94,2109.72,32528370,473906148415,158221917513490
2023-09-08,2111.4,2111.4,2094.9,2102.43,53810696,448652126979,157691939748792
2023-09-11,2103.1,2122.6,2095.56,2111.03,49413030,535561987513,158425358941510
2023-09-12,2122.7,2130.75,2101.86,2102.63,51180325,555435529214,157804608722974
2023-09-13,2106.86,2128.97,2106.17,2117.53,43490474,591848225115,159011512842158
2023-09-14,2127.12,2127.12,2111.17,2125.85,62498404,705956909807,159676361345320
2023-09-15,2131.3,2153.47,2125.27,2152.06,50730684,701067563415,161600043906000
2023-09-18,2143.84,2150.76,2131.73,2133.06,28588392,360488348920,160158174795729
2023-09-19,2133.38,2144.3,2124.13,2125.84,31548293,437285292045,159663555141825
2023-09-20,2126.32,2165.71,2125.48,2161.1,24681921,537122467950,162286548827793
2023-09-21,2151.67,2159.14,2126.47,2127.68,24033361,445631971842,159889287588584
2023-09-22,2106.11,2127.88,2085.74,2116.3,38591891,491737067765,158320847145735
2023-09-25,2112.34,2142.77,2112.34,2138.48,37053084,504990846817,159860201448560
2023-09-26,2125.22,2139.59,2103.05,2106.91,48525642,418075965547,157473249225824
2023-09-27,2084.01,2120.74,2080.86,2115.72,102121426,451592470225,158128200117844
2023-10-04,2093.53,2095.16,2065.88,2076.65,92252218,691291401878,155359829184967
2023-10-05,2090.2,2095.47,2065.87,2070.6,132955761,522740589582,154904229386632
2023-10-06,2070.43,2087.44,2062.45,2084.73,62608699,430839248838,156006900556192
2023-10-10,2117.43,2117.43,2059.66,2071.79,52189599,786224029922,154942937902596
2023-10-11,2087.05,2103.65,2085.07,2097.01,80062125,592094075617,156763029623322
2023-10-12,2100.78,2101.27,2081.41,2099.19,53995420,498347956258,156911595926411
2023-10-13,2090.62,2092.59,2073.52,2077.31,29949855,401585442861,155466946994368
2023-10-16,2080.08,2096.2,2064.24,2066.3,35013500,516626959604,154641575848683
2023-10-17,2074.02,2084.71,2054.22,2054.22,22513964,446164766887,153884245254012
2023-10-18,2067.21,2081.72,2064.25,2072.87,33446956,520192953911,155484034198924
2023-10-19,2052.65,2059.47,2035.19,2039.05,23451947,453959332036,152989745112175
2023-10-20,2024.28,2024.28,1987.31,1987.44,31920138,489554376615,149111704707799
2023-10-23,1992.51,2013.72,1992.11,2002.43,30671197,409324621677,150314743721035
2023-10-24,2006.78,2007.84,1957.83,1990.34,28410689,456843107754,149414720580820
2023-10-25,2000.81,2020.48,1990.62,2006.77,84826292,463333158861,150570010573477
2023-10-26,1987.44,1992.54,1963.31,1963.36,113744772,646896726608,147335781996949
2023-10-27,1990.69,2000.25,1944.27,1950.05,101277294,694945465448,146356462165736
2023-10-30,1953.53,1961.61,1914.07,1924.12,47218655,609103472940,144397906966623
2023-10-31,1940.0,1949.89,1872.19,1874.5,44012416,662315658932,140845570998893
2023-11-01,1887.25,1906.28,1884.97,1897.05,33615864,544347557969,142497458179810
2023-11-02,1926.6,1955.49,1921.14,1933.56,27388936,568793059367,145207825116665
2023-11-03,1958.5,1959.97,1926.15,1946.78,78188621,567383020495,146202071324757
2023-11-06,1980.63,2015.9,1964.82,2015.9,85070393,722517165084,151069241315016
2023-11-07,2001.04,2001.04,1967.97,1989.24,111646089,579815646892,149144774142720
2023-11-08,2003.57,2003.82,1958.06,1959.01,88527986,520870489023,147059504334400
2023-11-09,1963.86,1969.69,1948.1,1961.25,59846568,471987056712,147248879123135
2023-11-10,1947.52,1957.39,1943.36,1950.06,36710900,294118500674,146484261844692
2023-11-13,1962.6,1964.52,1932.44,1933.29,25736581,302961220180,145406224262821
2023-11-14,1952.52,1965.25,1947.55,1959.72,34198746,419015859844,147401490389695
2023-11-15,2003.94,2036.23,1998.48,2032.24,74743811,802314620133,152721054335259
2023-11-16,2029.56,2058.31,2025.07,2057.48,58293110,678424423172,154559392444095
2023-11-17,2048.84,2055.68,2032.74,2050.4,31247324,443061008497,153931471171340
2023-11-20,2041.67,2072.83,2035.27,2061.69,44943935,512791683127,154523450120991
2023-11-21,2072.47,2076.74,2058.49,2068.28,41988999,397950960409,155118877440257
2023-11-22,2050.7,2080.98,2050.7,2074.91,67874114,534782524735,155502635581364
2023-11-23,2084.13,2095.52,2065.94,2089.58,35877268,434592707000,156592658483359
2023-11-24,2085.36,2086.47,2059.18,2060.8,42850013,555403292940,154878534949157
2023-11-27,2069.13,2082.87,2060.64,2070.83,29038932,366788899324,155534278348845
2023-11-28,2081.72,2099.98,2069.08,2092.88,60562769,708653891350,159296211700173
2023-11-29,2093.95,2114.44,2078.55,2096.77,70187735,764775964190,159597554733680
2023-11-30,2090.13,2104.31,2076.38,2101.13,51207545,798732085256,159905455793240
2023-12-01,2089.66,2117.54,2089.23,2106.89,70369105,1006035967110,160294899726474
2023-12-04,2110.58,2123.05,2102.16,2102.16,37699074,715346502069,159937814774776
2023-12-05,2095.43,2101.1,2082.45,2085.72,43922733,620414115757,158787840635127
2023-12-06,2088.65,2098.0,2080.07,2088.04,48924584,680103230756,158962372836932
2023-12-07,2079.67,2091.5,2070.38,2083.41,31185080,524217672232,158622620240555
2023-12-08,2095.76,2104.1,2083.83,2097.57,22790289,489934666507,159655709407206
2023-12-11,2101.08,2104.12,2083.68,2098.2,28615203,546750259077,159719689173418
2023-12-12,2098.15,2112.97,2090.23,2106.23,21080830,532543191933,160338398122055
2023-12-13,2103.17,2108.58,2089.59,2091.69,17795521,399068317449,159330381135052
2023-12-14,2107.03,2108.8,2080.82,2090.68,56239135,880525671817,159282638464289
2023-12-15,2098.31,2145.85,2098.13,2140.32,43466876,970186334792,162933992715792
2023-12-18,2137.55,2141.09,2113.64,2125.53,38043100,573737086716,161774382184998
2023-12-19,2125.87,2125.87,2110.74,2120.21,25437311,390792661499,161447336456300
2023-12-20,2131.69,2194.83,2130.71,2192.37,63530863,965554440340,166860581969033
2023-12-21,2177.65,2223.3,2167.26,2184.39,76588353,890983066311,166237320606506
2023-12-22,2195.26,2205.06,2188.07,2190.78,30926817,485197245947,166678389113979
2023-12-26,2202.92,2202.92,2176.01,2186.39,25356020,442998767012,166380323077056
2023-12-27,2184.6,2200.23,2177.1,2200.23,22323503,409475241794,167338711444235
2023-12-28,2208.77,2254.48,2203.68,2254.48,26133547,691889413614,171406270423513
