날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,51615040700,6313148,11166738500,30907210
2019-07-02,51305968600,1149277,1890777655,30907210
2019-07-03,47906175500,1250177,1983846710,30907210
2019-07-04,47906175500,750282,1172822830,30907210
2019-07-05,48987927850,739875,1165626055,30907210
2019-07-08,45124526600,942161,1403411695,30907210
2019-07-09,43888238200,503181,726238440,30907210
2019-07-10,44815454500,248967,358626805,30907210
2019-07-11,47597103400,420335,623850495,30907210
2019-07-12,49142463900,1689149,2646936835,30907210
2019-07-15,48060711550,537547,841114840,30907210
2019-07-16,46824423150,473990,718664795,30907210
2019-07-17,44042774250,645432,930492935,30907210
2019-07-18,43424630050,353471,502518470,30907210
2019-07-19,44660918450,260888,373654695,30907210
2019-07-22,47133495250,1633278,2445439730,30907210
2019-07-23,45279062650,507559,753073425,30907210
2019-07-24,43270094000,548152,783044445,30907210
2019-07-25,42497413750,557775,764485665,30907210
2019-07-26,41879269550,533492,714624080,30907210
2019-07-29,39097620650,549913,709362195,30907210
2019-07-30,40642981150,362860,471700845,30907210
2019-07-31,40952053250,216324,281526810,30907210
2019-08-01,39406692750,724146,965657655,30907210
2019-08-02,39406692750,371610,471045010,30907210
2019-08-05,36161435700,523128,627230790,30907210
2019-08-06,33688858900,656093,761702755,30907210
2019-08-07,35234219400,456252,517474875,30907210
2019-08-08,38015868300,296640,357310930,30907210
2019-08-09,39097620650,2955546,3931779420,30907210
2019-08-12,40024836950,357032,457534715,30907210
2019-08-13,40488445100,340807,441829255,30907210
2019-08-14,41570197450,377278,498134955,30907210
2019-08-16,40024836950,281509,365548075,30907210
2019-08-19,41261125350,189664,251676295,30907210
2019-08-20,41724733500,194724,260634340,30907210
2019-08-21,41570197450,144092,193455395,30907210
2019-08-22,41879269550,249064,330793205,30907210
2019-08-23,41415661400,1527963,2107486360,30907210
2019-08-26,39097620650,313058,401035510,30907210
2019-08-27,39252156700,214623,276100325,30907210
2019-08-28,39715764850,167123,213292115,30907210
2019-08-29,39715764850,163911,211701550,30907210
2019-08-30,41106589300,194096,256467115,30907210
2019-09-02,40952053250,182395,240549430,30907210
2019-09-03,41724733500,223657,299650295,30907210
2019-09-04,41724733500,125406,168260165,30907210
2019-09-05,41879269550,157087,212602330,30907210
2019-09-06,42188341650,106761,144912890,30907210
2019-09-09,41106589300,166468,224678960,30907210
2019-09-10,44197310300,880502,1233128980,30907210
2019-09-11,44969990550,453407,655335415,30907210
2019-09-16,46669887100,810235,1219072455,30907210
2019-09-17,46360815000,274222,406256560,30907210
2019-09-18,46824423150,627772,953990085,30907210
2019-09-19,46515351050,613844,943889160,30907210
2019-09-20,47133495250,341611,514518795,30907210
2019-09-23,50687824400,3237190,5224161830,30907210
2019-09-24,50687824400,1174815,1882546710,30907210
2019-09-25,45433598700,11347439,19432203770,30907210
2019-09-26,47906175500,1737766,2638947735,30907210
2019-09-27,46669887100,578301,880434985,30907210
2019-09-30,48678855750,1338480,2070573655,30907210
