날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,40797517200,194328,265831055,30907210
2019-01-03,42033805600,433172,596641005,30907210
2019-01-04,42651949800,237327,326374615,30907210
2019-01-07,43270094000,194887,273611110,30907210
2019-01-08,43888238200,754502,1089230735,30907210
2019-01-09,46669887100,1420851,2162331690,30907210
2019-01-10,45742670800,389113,577289965,30907210
2019-01-11,46978959200,314643,476463185,30907210
2019-01-14,47751639450,395722,608236095,30907210
2019-01-15,48369783650,371655,578216625,30907210
2019-01-16,50687824400,1034282,1679382690,30907210
2019-01-17,48678855750,477610,757695820,30907210
2019-01-18,50069680200,524016,841579420,30907210
2019-01-21,48369783650,328355,520182480,30907210
2019-01-22,48215247600,285493,453157770,30907210
2019-01-23,48369783650,155167,242615915,30907210
2019-01-24,47906175500,174994,273457435,30907210
2019-01-25,47751639450,167951,261749860,30907210
2019-01-28,47906175500,137375,213852820,30907210
2019-01-29,46051742900,199572,299776555,30907210
2019-01-30,47442567350,195552,297639335,30907210
2019-01-31,46669887100,183833,281225260,30907210
2019-02-01,51615040700,4502616,7524226265,30907210
2019-02-07,54705761700,3083031,5432008790,30907210
2019-02-08,54242153550,1518373,2661012565,30907210
2019-02-11,54396689600,1301061,2338531395,30907210
2019-02-12,53778545400,2210721,4008183450,30907210
2019-02-13,63050708400,12294519,24553141160,30907210
2019-02-14,62741636300,3559844,7001670055,30907210
2019-02-15,60423595550,1609619,3140144270,30907210
2019-02-18,58878235050,1340526,2567032835,30907210
2019-02-19,59032771100,801345,1517031520,30907210
2019-02-20,55632978000,1361910,2491376420,30907210
2019-02-21,55169369850,1348209,2429230865,30907210
2019-02-22,55787514050,615103,1111267220,30907210
2019-02-25,56251122200,1101348,1941706865,30907210
2019-02-26,56405658250,1195925,2201264680,30907210
2019-02-27,57487410600,1141829,2103244250,30907210
2019-02-28,43270094000,2328881,3794265600,30907210
2019-03-04,41724733500,1321433,1822236710,30907210
2019-03-05,43270094000,505362,694200545,30907210
2019-03-06,44815454500,991544,1411156390,30907210
2019-03-07,41724733500,697055,965826780,30907210
2019-03-08,42342877700,331038,446298570,30907210
2019-03-11,40952053250,304724,406523610,30907210
2019-03-12,41570197450,245258,330087960,30907210
2019-03-13,40642981150,276081,366366990,30907210
2019-03-14,41261125350,230469,307859280,30907210
2019-03-15,39870300900,645053,835427100,30907210
2019-03-18,40952053250,279077,370075025,30907210
2019-03-19,41415661400,350105,465721755,30907210
2019-03-20,40642981150,194650,255853305,30907210
2019-03-21,39715764850,187194,242140075,30907210
2019-03-22,40179373000,251839,327240970,30907210
2019-03-25,40797517200,215043,277599315,30907210
2019-03-26,40333909050,148212,194164555,30907210
2019-03-27,40333909050,256373,340559685,30907210
2019-03-28,39715764850,167590,217570325,30907210
2019-03-29,42342877700,461977,622155895,30907210
