날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,46824423150,704358,1067384680,30907210
2019-10-02,48060711550,1051736,1626754365,30907210
2019-10-04,46978959200,494808,760214745,30907210
2019-10-07,41106589300,986330,1342084755,30907210
2019-10-08,41570197450,320186,429943630,30907210
2019-10-10,41879269550,121930,164080915,30907210
2019-10-11,40642981150,184612,246877935,30907210
2019-10-14,42806485850,394728,539674255,30907210
2019-10-15,42961021900,148351,205437120,30907210
2019-10-16,43579166100,106419,148616665,30907210
2019-10-17,42651949800,102715,141638695,30907210
2019-10-18,43579166100,214386,299442215,30907210
2019-10-21,41415661400,452333,608715805,30907210
2019-10-22,42497413750,213379,289901305,30907210
2019-10-23,40952053250,287067,382610955,30907210
2019-10-24,41415661400,219719,290730900,30907210
2019-10-25,40642981150,174679,230857805,30907210
2019-10-28,40797517200,125956,166166220,30907210
2019-10-29,41261125350,74245,99175200,30907210
2019-10-30,40797517200,119859,157852675,30907210
2019-10-31,40797517200,188439,247365830,30907210
2019-11-01,41106589300,163445,215504500,30907210
2019-11-04,42651949800,221437,301861645,30907210
2019-11-05,42806485850,245554,344649290,30907210
2019-11-06,44042774250,228498,323735275,30907210
2019-11-07,43888238200,80857,114683725,30907210
2019-11-08,44197310300,78464,112177220,30907210
2019-11-11,43888238200,145203,204692190,30907210
2019-11-12,44197310300,90607,128950305,30907210
2019-11-13,44197310300,96524,137523485,30907210
2019-11-14,45742670800,1271696,1890170990,30907210
2019-11-15,45742670800,487808,726334145,30907210
2019-11-18,46206278950,332452,496666800,30907210
2019-11-19,46051742900,245805,363466250,30907210
2019-11-20,43888238200,2529426,3712924245,30907210
2019-11-21,42342877700,452461,623738465,30907210
2019-11-22,41879269550,244234,331328770,30907210
2019-11-25,43115557950,242267,334951090,30907210
2019-11-26,44506382400,650334,944185625,30907210
2019-11-27,44969990550,211616,305770070,30907210
2019-11-28,44506382400,178217,256679425,30907210
2019-11-29,42961021900,341031,471780745,30907210
2019-12-02,41879269550,183130,249596590,30907210
2019-12-03,43115557950,218371,295223095,30907210
2019-12-04,41106589300,228123,307764165,30907210
2019-12-05,40642981150,172417,227940310,30907210
2019-12-06,41415661400,72676,97404710,30907210
2019-12-09,41261125350,82019,109441225,30907210
2019-12-10,40952053250,85265,112347310,30907210
2019-12-11,41261125350,125253,166199690,30907210
2019-12-12,41570197450,135165,182283055,30907210
2019-12-13,41415661400,112655,151616265,30907210
2019-12-16,41415661400,91985,123740510,30907210
2019-12-17,41415661400,160763,213888595,30907210
2019-12-18,41261125350,167333,221285250,30907210
2019-12-19,41106589300,90223,120581305,30907210
2019-12-20,40952053250,90610,120035695,30907210
2019-12-23,39870300900,205959,265466815,30907210
2019-12-24,39097620650,135077,173584120,30907210
2019-12-26,39561228800,98062,125704580,30907210
2019-12-27,39715764850,127999,164804480,30907210
2019-12-30,39870300900,150491,192817235,30907210
