날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,42342877700,192176,262906840,30907210
2019-04-02,42497413750,311376,436219890,30907210
2019-04-03,55169369850,15600876,27648474990,30907210
2019-04-04,55787514050,8451864,14996559775,30907210
2019-04-05,54705761700,5044682,9122142620,30907210
2019-04-08,53160401200,1651960,2817289145,30907210
2019-04-09,51151432550,1208804,2003817665,30907210
2019-04-10,49915144150,1403747,2293365210,30907210
2019-04-11,51460504650,850925,1402568315,30907210
2019-04-12,49760608100,728494,1156575115,30907210
2019-04-15,49142463900,516633,820016515,30907210
2019-04-16,47906175500,743900,1159154835,30907210
2019-04-17,48369783650,440547,680898650,30907210
2019-04-18,47906175500,340928,526255845,30907210
2019-04-19,49296999950,754994,1199831515,30907210
2019-04-22,51615040700,1348951,2217446675,30907210
2019-04-23,51151432550,782242,1299761800,30907210
2019-04-24,50378752300,3867503,6711010690,30907210
2019-04-25,47751639450,829911,1286752345,30907210
2019-04-26,48060711550,483522,759774765,30907210
2019-04-29,45588134750,558239,829874700,30907210
2019-04-30,44506382400,345544,502279805,30907210
2019-05-02,44815454500,223000,321171685,30907210
2019-05-03,44660918450,188700,270230275,30907210
2019-05-07,43424630050,319345,445664695,30907210
2019-05-08,44506382400,306211,438869980,30907210
2019-05-09,42961021900,547848,787992235,30907210
2019-05-10,43270094000,230689,317345430,30907210
2019-05-13,42188341650,146727,202663800,30907210
2019-05-14,41879269550,169310,230488320,30907210
2019-05-15,43733702150,228629,319912615,30907210
2019-05-16,44042774250,440700,638253410,30907210
2019-05-17,45124526600,648067,949771715,30907210
2019-05-20,45124526600,412369,602325600,30907210
2019-05-21,44660918450,180554,259306160,30907210
2019-05-22,45897206850,958438,1427543445,30907210
2019-05-23,43888238200,362041,520202205,30907210
2019-05-24,42033805600,291299,400201075,30907210
2019-05-27,42188341650,234078,318154560,30907210
2019-05-28,44042774250,230671,321493655,30907210
2019-05-29,45588134750,332368,478963700,30907210
2019-05-30,46360815000,3034578,4667815725,30907210
2019-05-31,44815454500,407572,594888910,30907210
2019-06-03,43115557950,315684,443045815,30907210
2019-06-04,43115557950,209672,293904105,30907210
2019-06-05,43888238200,149203,210486070,30907210
2019-06-07,44969990550,192682,276644535,30907210
2019-06-10,45124526600,136220,199562270,30907210
2019-06-11,46824423150,843303,1276955895,30907210
2019-06-12,46051742900,620941,935494525,30907210
2019-06-13,46669887100,250643,375595415,30907210
2019-06-14,47442567350,366895,558761520,30907210
2019-06-17,47133495250,370961,567355840,30907210
2019-06-18,46978959200,278484,422393110,30907210
2019-06-19,48833391800,820624,1282913700,30907210
2019-06-20,48987927850,319839,501359455,30907210
2019-06-21,47751639450,366714,567435910,30907210
2019-06-24,50996896500,4861942,8217793110,30907210
2019-06-25,55942050100,20045696,38460717065,30907210
2019-06-26,58723699000,13514386,24846347490,30907210
2019-06-27,51615040700,4648216,8290005725,30907210
2019-06-28,51460504650,2546946,4128458890,30907210
