날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,7790,7850,7770,7780,56512,-0.2564102564102564
2024-04-02,7760,7850,7700,7770,51077,-0.12853470437017994
2024-04-03,7770,7800,7500,7560,97268,-2.7027027027027026
2024-04-04,7600,7700,7540,7650,34005,1.1904761904761905
2024-04-05,7670,7720,7500,7550,38959,-1.3071895424836601
2024-04-08,7600,7600,7470,7510,27601,-0.5298013245033113
2024-04-09,7610,7660,7530,7580,27495,0.9320905459387484
2024-04-11,7550,7720,7450,7720,32408,1.8469656992084433
2024-04-12,7800,7800,7670,7700,39054,-0.2590673575129534
2024-04-15,7700,7700,7520,7600,21625,-1.2987012987012987
2024-04-16,7500,7690,7500,7530,31209,-0.9210526315789472
2024-04-17,7530,7660,7530,7560,11886,0.398406374501992
2024-04-18,7560,7680,7510,7650,13555,1.1904761904761905
2024-04-19,7610,7730,7400,7490,40313,-2.091503267973856
2024-04-22,7560,7640,7460,7480,24613,-0.13351134846461948
2024-04-23,7500,7590,7470,7500,17391,0.267379679144385
2024-04-24,7540,7640,7510,7560,21009,0.8
2024-04-25,7560,7650,7560,7580,22811,0.26455026455026454
2024-04-26,7590,7660,7510,7650,22808,0.9234828496042217
2024-04-29,7650,7700,7620,7630,32661,-0.261437908496732
2024-04-30,7680,7710,7590,7640,31553,0.1310615989515072
