rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 반기말,51298680000,제 17 기말,61254074000,35,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 18 기 반기말,510845103000,제 17 기말,444528267000,36,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,41903599682000,제 17 기말,35843421827000,37,KRW,제 16 기,25110564000000,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 반기말,1246041951000,제 17 기말,1347660532000,38,KRW,제 16 기,1467937000000,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,33101724719000,제 17 기말,30019967513000,40,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주에 귀속되는 자본,-,제 18 기 반기말,22624835121000,제 17 기말,22202714489000,41,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 18 기 반기말,10367684959000,제 17 기말,9562431363000,42,KRW,제 16 기,6875168000000,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 18 기 반기말,1947849687000,제 17 기말,877927925000,43,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,509519950000,제 17 기말,509519950000,44,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 반기말,9799780525000,제 17 기말,11252835251000,45,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 반기말,10476889598000,제 17 기말,7817253024000,46,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 18 기 반기말,86390111897000,제 17 기말,80835513251000,47,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,29743014011000,제 17 기말,29399178862000,49,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생금융상품부채,-,제 18 기 반기말,22380989000,제 17 기말,16438391000,50,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동성금융보증부채,-,제 18 기 반기말,689538000,제 17 기말,620097000,51,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 18 기 반기말,1664280773000,제 17 기말,1958330093000,52,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 18 기 반기말,135761533000,제 17 기말,194438357000,53,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,유동성임대보증금,-,제 18 기 반기말,5966018000,제 17 기말,5643555000,54,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 18 기 반기말,6505225571000,제 17 기말,6307132892000,55,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 반기말,7393066967000,제 17 기말,8533880783000,56,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 18 기 반기말,573014851000,제 17 기말,514892841000,57,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 18 기 반기말,387746305000,제 17 기말,376317063000,58,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 18 기 반기말,3245012144000,제 17 기말,3059161139000,59,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 반기말,140657202000,제 17 기말,175689533000,60,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기 반기말,163488376000,제 17 기말,71688239000,61,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 반기말,9505723744000,제 17 기말,8184945879000,62,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 반기말,53288387178000,제 17 기말,50815545738000,63,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 반기말,23545373167000,제 17 기말,21416366876000,64,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 18 기 반기말,22665286000,제 17 기말,22105358000,65,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융상품부채,-,제 18 기 반기말,488990618000,제 17 기말,497178339000,66,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 18 기 반기말,689538000,제 17 기말,928451000,67,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 반기말,1170005616000,제 17 기말,1035052605000,68,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_LongtermBorrowings,사채 및 장기차입금,-,제 18 기 반기말,19800091641000,제 17 기말,17714684258000,69,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기 반기말,1122277356000,제 17 기말,1199965506000,70,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 18 기 반기말,546465922000,제 17 기말,603946606000,71,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 18 기 반기말,85032618000,제 17 기말,25721290000,72,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 18 기 반기말,308306997000,제 17 기말,315191527000,73,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 18 기 반기말,847575000,제 17 기말,1592936000,74,KRW,,,,,,,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 반기,-45842439000,,,6,KRW,,,578893362000,제 17 기 반기,-106797130000,268195332000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 18 기 반기,103285155000,,,7,KRW,,,121414598000,제 17 기 반기,33627353000,54869406000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 18 기 반기,80697780000,,,8,KRW,,,123734191000,제 17 기 반기,67616846000,97477902000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 18 기 반기,111819993000,,,9,KRW,,,150359045000,제 17 기 반기,166999531000,166999531000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 반기,920817799000,,,10,KRW,,,1877731198000,제 17 기 반기,976095118000,1905590133000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 18 기 반기,-14564000,,,11,KRW,,,27732000,제 17 기 반기,-995065000,-1033571000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 18 기 반기,920832363000,,,12,KRW,,,1877703466000,제 17 기 반기,977090183000,1906623704000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 18 기 반기,-32356623000,,,13,KRW,,,-81667389000,제 17 기 반기,40794439000,109190049000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결총포괄이익,-,제 18 기 반기,-17750188000,,,14,KRW,,,833026413000,제 17 기 반기,-180307192000,287855408000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 반기,174397248000,,,16,KRW,,,422543953000,제 17 기 반기,101725258000,275867622000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 반기,-192147436000,,,17,KRW,,,410482460000,제 17 기 반기,-282032450000,11987786000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 반기,18035958108000,,,18,KRW,,,35347987027000,제 17 기 반기,18024949078000,35863340273000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,구형우선주기본주당이익(손실) (단위 : 원),-,제 18 기 반기,-5939,,,20,KRW,,,-6691,제 17 기 반기,-2477,-3985,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 18 기 반기,-5939,,,21,KRW,,,-6691,제 17 기 반기,-2477,-3985,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기 반기,1445249262000,,,22,KRW,,,3202071779000,제 17 기 반기,1228773777000,3235228496000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 반기,973250289000,,,23,KRW,,,2197724131000,제 17 기 반기,1070855318000,2798859050000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 반기,763155367000,,,24,KRW,,,2306265515000,제 17 기 반기,702298457000,2006785934000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기 반기,112098370000,,,25,KRW,,,227890789000,제 17 기 반기,-137470659000,70801207000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 18 기 반기,621958842000,,,26,KRW,,,1570358470000,제 17 기 반기,-59867208000,460249176000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 18 기 반기,397213130000,,,27,KRW,,,1034990240000,제 17 기 반기,-86346426000,309265548000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 18 기 반기,-25812292000,,,28,KRW,,,35939759000,제 17 기 반기,-2654151000,-19989361000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기 반기,336056865000,,,29,KRW,,,767580821000,제 17 기 반기,-5394848000,271310639000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 18 기 반기,86968557000,,,30,KRW,,,231469660000,제 17 기 반기,-78297427000,57944270000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 18 기 반기,224745712000,,,31,KRW,,,535368230000,제 17 기 반기,26479218000,150983628000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 18 기 반기,240124258000,,,32,KRW,,,506576453000,제 17 기 반기,3169133000,95908988000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 18 기 반기,9090305000,,,33,KRW,,,53802580000,제 17 기 반기,24168362000,69231219000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 18 기 반기,-24468851000,,,34,KRW,,,-25010803000,제 17 기 반기,-858277000,-14156579000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기연결순이익(손실),-,제 18 기 반기,-639709030000,,,35,KRW,,,-737332057000,제 17 기 반기,-120439984000,-172393768000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 반기,-66823398000,,,37,KRW,,,-91843893000,제 17 기 반기,101687197000,180870202000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 반기,-572885632000,,,38,KRW,,,-645488164000,제 17 기 반기,-222127181000,-353263970000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 반기,-527610660000,,,39,KRW,,,-509441268000,제 17 기 반기,-257910643000,-101592561000,연결
20240814002981,11012,2024,00631518,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 반기,18799113475000,,,40,KRW,,,37654252542000,제 17 기 반기,18727247535000,37870126207000,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 18 기 반기,13074425609000,,,2,KRW,,,,제 17 기 반기,9479086529000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 18 기 반기,13153587233000,,,3,KRW,,,,제 17 기 반기,12129826429000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 반기,3644567879000,,,8,KRW,,,,제 17 기 반기,5228800354000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 18 기 반기,955723760000,,,9,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 18 기 반기,600000000000,,,10,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 18 기 반기,1112744000,,,11,KRW,,,,제 17 기 반기,574500000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 18 기 반기,1113630000,,,12,KRW,,,,제 17 기 반기,958000000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 18 기 반기,526774053000,,,13,KRW,,,,제 17 기 반기,-518281336000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급 등,-,제 18 기 반기,277382460000,,,14,KRW,,,,제 17 기 반기,319321325000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 18 기 반기,179270412000,,,15,KRW,,,,제 17 기 반기,169747858000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,사채 및 장기차입금의 차입,-,제 18 기 반기,3583099142000,,,16,KRW,,,,제 17 기 반기,5438923941000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 유상증자 및 소유지분변동,-,제 18 기 반기,1761711803000,,,17,KRW,,,,제 17 기 반기,3234167388000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,사채 및 장기차입금의 상환,-,제 18 기 반기,2126088893000,,,18,KRW,,,,제 17 기 반기,2437323956000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 반기,-5823558349000,,,19,KRW,,,,제 17 기 반기,-4864911639000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기 반기,3612590000,,,20,KRW,,,,제 17 기 반기,17023471000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기 반기,1387547000,,,21,KRW,,,,제 17 기 반기,26014556000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 18 기 반기,11001130000,,,22,KRW,,,,제 17 기 반기,35200000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 18 기 반기,1085458000,,,23,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기투자증권의 처분,-,제 18 기 반기,16422193000,,,24,KRW,,,,제 17 기 반기,13660382000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 18 기 반기,53928515000,,,25,KRW,,,,제 17 기 반기,45503657000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 18 기 반기,22002196000,,,26,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 18 기 반기,2687978000,,,27,KRW,,,,제 17 기 반기,61642586000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기투자증권의 취득,-,제 18 기 반기,2768370000,,,28,KRW,,,,제 17 기 반기,32181591000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 18 기 반기,2129254000,,,29,KRW,,,,제 17 기 반기,293019000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 18 기 반기,-37352791000,,,30,KRW,,,,제 17 기 반기,826063270000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 현금유출,-,제 18 기 반기,-21570620000,,,31,KRW,,,,제 17 기 반기,0,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금흐름,-,제 18 기 반기,0,,,32,KRW,,,,제 17 기 반기,103963237000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기 반기,2980560000,,,33,KRW,,,,제 17 기 반기,5215622000,,연결
20240814002981,11012,2024,00631518,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 처분,-,제 18 기 반기,369135756000,,,34,KRW,,,,제 17 기 반기,11874199000,,연결
