news_title,news_category,news_date
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2020.10.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.10.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.75%↓)",증권News봇,2020.10.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.62%↓)",증권News봇,2020.10.22
"[정오 시황] 코스피 2352.94, 하락세(▼17.92, -0.76%) 지속",증권News봇,2020.10.22
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.34%↓)",증권News봇,2020.10.22
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2020.10.22
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.20%↓)",증권News봇,2020.10.22
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2020.10.22
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.15%↓)",증권News봇,2020.10.22
"[개장 시황] 코스피 2355.61.. 외국인의 '팔자' 기조에 하락 출발 (▼15.25, -0.64%)",증권News봇,2020.10.22
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(3.57%↑)",증권News봇,2020.10.21
"[정오 시황] 코스피 2364.31, 상승세(▲5.90, +0.25%) 지속",증권News봇,2020.10.21
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.53%↑)",증권News봇,2020.10.21
"<유>한화우, 상한가 진입.. +29.91% ↑",증권News봇,2020.10.21
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.95%↑)",증권News봇,2020.10.19
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.94%↑)",증권News봇,2020.10.19
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.90%↑)",증권News봇,2020.10.19
