날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,118300,119600,117500,119600,1246995,1.3559322033898304
2024-05-03,120300,120800,113600,113900,1779155,-4.765886287625419
2024-05-07,114000,116600,114000,115700,1204913,1.5803336259877085
2024-05-08,114700,117200,114700,116000,792482,0.25929127052722556
2024-05-09,116400,116400,111200,111700,1762344,-3.706896551724138
2024-05-10,113500,114500,112000,114100,1422408,2.1486123545210387
2024-05-13,113900,115700,113300,114300,935835,0.175284837861525
2024-05-14,114500,115200,112500,113900,788713,-0.3499562554680665
2024-05-16,114900,115500,113400,114700,963262,0.7023705004389815
2024-05-17,115100,115900,112500,112700,1087425,-1.7436791630340016
2024-05-20,113400,116500,113000,114900,850630,1.9520851818988465
2024-05-21,114900,115000,113800,114400,695579,-0.4351610095735422
2024-05-22,113600,119700,113400,118900,2260904,3.9335664335664338
2024-05-23,119000,120900,116200,120500,1760819,1.3456686291000841
2024-05-24,119300,122100,118800,120000,1463021,-0.4149377593360996
2024-05-27,120500,124400,118600,122500,1644197,2.083333333333333
2024-05-28,123000,124800,122000,122400,1096369,-0.0816326530612245
2024-05-29,121200,123000,119200,122000,1277990,-0.32679738562091504
2024-05-30,121100,122200,117700,117700,1096042,-3.524590163934426
2024-05-31,119200,120800,117700,117700,2011874,0.0
