날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,54,54,53,55,680477,0.0
2020-10-06,54,54,54,55,676388,0.0
2020-10-07,54,54,53,55,1676773,0.0
2020-10-08,54,55,53,55,643893,0.0
2020-10-12,54,55,54,55,697858,0.0
2020-10-13,54,54,53,55,445869,0.0
2020-10-14,54,54,53,55,382682,0.0
2020-10-15,55,55,53,55,344357,0.0
2020-10-16,54,54,53,55,152633,0.0
2020-10-19,54,54,53,54,370332,-1.8181818181818181
2020-10-20,53,54,53,55,216273,1.8518518518518516
2020-10-21,54,54,53,55,250479,0.0
2020-10-22,54,54,53,55,181911,0.0
2020-10-23,55,64,54,56,27815961,1.8181818181818181
2020-10-26,56,59,56,57,4625917,1.7857142857142856
2020-10-27,57,64,56,59,40701974,3.508771929824561
2020-10-28,59,59,57,58,6832563,-1.694915254237288
2020-10-29,58,58,56,58,3498504,0.0
2020-10-30,57,58,57,58,2625463,0.0
