rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,118528416437,제 23 기,120771009317,1,KRW,,,,,연결,제 22 기,129610667821
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,10264588347,제 23 기,12373327407,2,KRW,,,,,연결,제 22 기,14738396495
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기,42374076959,제 23 기,45180043809,3,KRW,,,,,연결,제 22 기,56009454781
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 24 기,,제 23 기,500000000,4,KRW,,,,,연결,제 22 기,
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,64933324505,제 23 기,61869445813,5,KRW,,,,,연결,제 22 기,54516624183
20200330004647,11011,2019,00241005,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기,956426626,제 23 기,845013675,6,KRW,,,,,연결,제 22 기,745780256
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,,제 23 기,3178613,7,KRW,,,,,연결,제 22 기,3600412106
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,220156415213,제 23 기,220203543503,8,KRW,,,,,연결,제 22 기,224229469153
20200330004647,11011,2019,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 24 기,1621408976,제 23 기,1701092279,9,KRW,,,,,연결,제 22 기,1389361018
20200330004647,11011,2019,00241005,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 24 기,,제 23 기,,10,KRW,,,,,연결,제 22 기,2594314979
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 24 기,4300000000,제 23 기,2000000000,11,KRW,,,,,연결,제 22 기,
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 24 기,1215540456,제 23 기,1215540456,12,KRW,,,,,연결,제 22 기,
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 24 기,49374139236,제 23 기,49291476182,13,KRW,,,,,연결,제 22 기,55678760742
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,494264360,제 23 기,435195792,14,KRW,,,,,연결,제 22 기,433290805
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,140520695637,제 23 기,150395088091,15,KRW,,,,,연결,제 22 기,153184642611
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,6697051164,제 23 기,,16,KRW,,,,,연결,제 22 기,
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,3545411502,제 23 기,3725880659,17,KRW,,,,,연결,제 22 기,1995031813
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,8493293595,제 23 기,8346775683,18,KRW,,,,,연결,제 22 기,7421487741
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,3894610287,제 23 기,3092494361,19,KRW,,,,,연결,제 22 기,1532579444
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,338684831650,제 23 기,340974552820,20,KRW,,,,,연결,제 22 기,353840136974
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,93096182182,제 23 기,99087753852,22,KRW,,,,,연결,제 22 기,121247253117
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기,36106742077,제 23 기,53372743365,23,KRW,,,,,연결,제 22 기,58613870152
20200330004647,11011,2019,00241005,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기,51919242027,제 23 기,34181555856,24,KRW,,,,,연결,제 22 기,41619131774
20200330004647,11011,2019,00241005,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 24 기,2772056032,제 23 기,8910262930,25,KRW,,,,,연결,제 22 기,17426320441
