news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 3067.17(▲21.46, +0.70%) 상승 마감",증권News봇,2021.03.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(5.53%↑)",증권News봇,2021.03.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(5.17%↑)",증권News봇,2021.03.16
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(5.37%↑)",증권News봇,2021.03.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.04%↑)",증권News봇,2021.03.16
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.39%↑)",증권News봇,2021.03.16
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(4.19%↑)",증권News봇,2021.03.16
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.66%↑)",증권News봇,2021.03.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.51%↑)",증권News봇,2021.03.16
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.55%↑)",증권News봇,2021.03.16
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.06%↑)",증권News봇,2021.03.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.77%↑)",증권News봇,2021.03.16
"[개장 시황] 코스피 3049.23.. 개인의 순매수에 상승 출발 (▲3.52, +0.12%)",증권News봇,2021.03.16
"[정오 시황] 코스피 3052.02, 하락세(▼2.37, -0.08%) 반전",증권News봇,2021.03.15
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.03.15
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.22%↑)",증권News봇,2021.03.15
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.42%↑)",증권News봇,2021.03.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3054.39(▲40.69, +1.35%) 상승 마감",증권News봇,2021.03.12
"<유>삼성출판사, 상한가 진입.. +29.94% ↑",증권News봇,2021.03.12
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.65%↑)",증권News봇,2021.02.16
"[개장 시황] 코스피 3151.85.. 개인과 외국인의 순매수에 상승 출발 (▲4.85, +0.15%)",증권News봇,2021.02.16
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.66%↓)",증권News봇,2021.01.29
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.90%↓)",증권News봇,2021.01.29
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2021.01.29
