rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 13 기 반기말,6366739629000,제 12 기말,5520191585000,1,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,485526428000,제 12 기말,547574267000,2,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 반기말,76768325000,제 12 기말,72494505000,3,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 반기말,2764717067000,제 12 기말,2613208727000,4,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 반기말,2423073473000,제 12 기말,2398415412000,5,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_CurrentContractAssets,유동계약자산,-,제 13 기 반기말,291004448000,제 12 기말,159812488000,6,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 13 기 반기말,50639146000,제 12 기말,54980827000,7,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_Inventories,재고자산,-,제 13 기 반기말,2128537609000,제 12 기말,1497619027000,8,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 반기말,258227138000,제 12 기말,250119329000,9,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 13 기 반기말,116304768000,제 12 기말,112077254000,10,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,536658294000,제 12 기말,427098476000,11,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 13 기 반기말,987460000,제 12 기말,2245917000,13,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 13 기 반기말,18721676354000,제 12 기말,13974585382000,14,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,11166339851000,제 12 기말,9741713669000,15,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 13 기 반기말,5033717813000,제 12 기말,3069923312000,16,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 13 기 반기말,173047926000,제 12 기말,173210591000,17,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 반기말,461731340000,제 12 기말,368578253000,18,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 13 기 반기말,240058462000,제 12 기말,204799906000,19,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,64216593000,제 12 기말,113056954000,20,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기 반기말,280063297000,제 12 기말,265511172000,21,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 13 기 반기말,1302501072000,제 12 기말,0,22,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_FinanceLeaseAssetGross,금융리스자산,-,제 13 기 반기말,,제 12 기말,37791525000,23,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_Assets,자산총계,-,제 13 기 반기말,25089403443000,제 12 기말,19497022884000,24,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 13 기 반기말,8531189563000,제 12 기말,6680407860000,26,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기 반기말,7594397755000,제 12 기말,5739629701000,27,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 13 기 반기말,1659041417000,제 12 기말,1351497082000,28,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_CurrentContractLiabilities,유동계약부채,-,제 13 기 반기말,147493686000,제 12 기말,25544486000,29,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 13 기 반기말,619755139000,제 12 기말,619506864000,30,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 13 기 반기말,3474757619000,제 12 기말,2624754311000,31,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 13 기 반기말,732448343000,제 12 기말,513450531000,32,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 13 기 반기말,726468079000,제 12 기말,599759918000,33,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 13 기 반기말,234433472000,제 12 기말,5116509000,34,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 13 기 반기말,41852206000,제 12 기말,300489393000,35,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기 반기말,432615994000,제 12 기말,353568746000,36,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 13 기 반기말,77686248000,제 12 기말,1414429000,37,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기 반기말,384637360000,제 12 기말,285305591000,38,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,7768388049000,제 12 기말,5508402934000,39,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 13 기 반기말,6183597126000,제 12 기말,4298192608000,40,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_NoncurrentContractLiabilities,비유동계약부채,-,제 13 기 반기말,108963131000,제 12 기말,105936529000,41,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기 반기말,1377318366000,제 12 기말,890805111000,42,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,dart_BondsIssued,사채,-,제 13 기 반기말,3598510275000,제 12 기말,3259208795000,43,KRW,,,,,연결,,
20190814002629,11012,2019,00635134,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 13 기 반기말,1098805354000,제 12 기말,42242173000,44,KRW,,,,,연결,,
