날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,23200,23550,23150,23450,30465,0.4282655246252677
2024-01-03,23300,23500,22800,22900,33910,-2.345415778251599
2024-01-04,22950,22950,22300,22450,61311,-1.9650655021834063
2024-01-05,22450,22600,22000,22150,65823,-1.3363028953229399
2024-01-08,22200,22850,22150,22500,43801,1.580135440180587
2024-01-09,22750,22900,22450,22800,38528,1.3333333333333335
2024-01-10,22650,23150,22650,23050,57682,1.0964912280701753
2024-01-11,23050,23350,22850,23150,37670,0.43383947939262474
2024-01-12,22900,23200,22700,22900,49226,-1.079913606911447
2024-01-15,22750,22750,20550,21100,443661,-7.860262008733625
2024-01-16,21100,21200,20600,21050,92641,-0.23696682464454977
2024-01-17,20900,21050,20550,20700,68858,-1.66270783847981
2024-01-18,20700,20800,20250,20350,70498,-1.6908212560386473
2024-01-19,20500,20700,20150,20350,59147,0.0
2024-01-22,20500,20650,20350,20500,42406,0.7371007371007371
2024-01-23,20400,20950,20350,20850,71247,1.707317073170732
2024-01-24,20800,21150,20500,20800,76899,-0.2398081534772182
2024-01-25,20800,21500,20600,21350,66130,2.644230769230769
2024-01-26,21400,22000,21300,21750,85484,1.873536299765808
2024-01-29,21850,22650,21650,22450,148619,3.218390804597701
2024-01-30,22300,24250,22300,23600,367163,5.122494432071269
2024-01-31,24200,25350,22800,24800,566372,5.084745762711865
