날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,90114500850,234611,483798005,44282310
2022-07-04,87457562250,225084,447093010,44282310
2022-07-05,91000147050,186471,378176230,44282310
2022-07-06,90114500850,115187,234198060,44282310
2022-07-07,91885793250,131261,268880870,44282310
2022-07-08,92992851000,152435,321218815,44282310
2022-07-11,90335912400,200693,416974115,44282310
2022-07-12,86793327600,271851,538270555,44282310
2022-07-13,88786031550,127785,252998285,44282310
2022-07-14,89228854650,118980,237007790,44282310
2022-07-15,89007443100,163485,325192700,44282310
2022-07-18,91221558600,110760,226860390,44282310
2022-07-19,92107204800,150127,308504805,44282310
2022-07-20,93657085650,355101,753520085,44282310
2022-07-21,97421082000,305481,663478275,44282310
2022-07-22,95871201150,178717,385815190,44282310
2022-07-25,94542731850,122728,262096295,44282310
2022-07-26,93878497200,112151,238733530,44282310
2022-07-27,95206966500,84173,179709875,44282310
2022-07-28,95206966500,94407,203377915,44282310
2022-07-29,96535435800,152911,332254330,44282310
2022-08-01,96978258900,140088,304924665,44282310
2022-08-02,97199670450,107607,234628175,44282310
2022-08-03,98970962850,142308,315755040,44282310
2022-08-04,100078020600,136150,306052995,44282310
2022-08-05,99856609050,129780,293367235,44282310
2022-08-08,99635197500,76377,170330055,44282310
2022-08-09,98970962850,105268,234921340,44282310
2022-08-10,98306728200,238567,526934830,44282310
2022-08-11,101185078350,203355,460372765,44282310
2022-08-12,102070724550,165729,379850380,44282310
2022-08-16,103177782300,1109532,2628931310,44282310
2022-08-17,106720367100,1045683,2489619420,44282310
2022-08-18,106720367100,323601,776227345,44282310
2022-08-19,103620605400,262160,623195405,44282310
2022-08-22,102513547650,194443,452523820,44282310
2022-08-23,101406489900,185682,428942770,44282310
2022-08-24,103399193850,124647,286941275,44282310
2022-08-25,104063428500,184016,430594640,44282310
2022-08-26,102734959200,149116,347187320,44282310
2022-08-29,98528139750,196041,438413955,44282310
2022-08-30,100963666800,130702,294671270,44282310
2022-08-31,102292136100,85874,196149590,44282310
2022-09-01,99192374400,143208,323821305,44282310
2022-09-02,99635197500,94339,212465915,44282310
2022-09-05,100299432150,147302,331185405,44282310
2022-09-06,101627901450,160687,367885290,44282310
2022-09-07,100520843700,170616,385539860,44282310
2022-09-08,99856609050,99056,224096825,44282310
2022-09-13,102513547650,188086,432929400,44282310
2022-09-14,100742255250,178829,403662100,44282310
2022-09-15,101406489900,126389,287611385,44282310
2022-09-16,99192374400,209457,471168600,44282310
2022-09-19,97199670450,170252,375538170,44282310
2022-09-20,106056132450,5302178,12571817140,44282310
2022-09-21,107606013300,1704156,4139560540,44282310
2022-09-22,104949074700,653243,1554950455,44282310
2022-09-23,98085316650,512982,1161179695,44282310
2022-09-26,90557323950,781546,1622178160,44282310
2022-09-27,90778735500,385100,783461700,44282310
2022-09-28,89450266200,290893,587740210,44282310
2022-09-29,88564620000,312556,636863210,44282310
2022-09-30,88564620000,198954,395332680,44282310
