날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,118455179250,936933,2483376930,44282310
2022-04-04,125097525750,5140652,14457856915,44282310
2022-04-05,121997764050,1324739,3653955885,44282310
2022-04-06,120669294750,803673,2182640650,44282310
2022-04-07,117569533050,1529673,4143658045,44282310
2022-04-08,116241063750,447019,1170787885,44282310
2022-04-11,116462475300,488397,1273286010,44282310
2022-04-12,114912594450,504690,1305561740,44282310
2022-04-13,120447883200,1280088,3445053050,44282310
2022-04-14,121776352500,827304,2272103515,44282310
2022-04-15,129525756750,2951684,8402754240,44282310
2022-04-18,134618222400,9364187,28831874865,44282310
2022-04-19,125318937300,3801442,10908523610,44282310
2022-04-20,125761760400,1580713,4485955935,44282310
2022-04-21,124433291100,1314963,3744475910,44282310
2022-04-22,125097525750,627741,1756595185,44282310
2022-04-25,118233767700,1217763,3305813785,44282310
2022-04-26,121554940950,728131,1982210480,44282310
2022-04-27,119783648550,335927,902935265,44282310
2022-04-28,119119413900,405808,1093059410,44282310
2022-04-29,125318937300,1910927,5331216035,44282310
2022-05-02,123990468000,590539,1649446605,44282310
2022-05-03,123547644900,434447,1211642290,44282310
2022-05-04,121333529400,452752,1243893075,44282310
2022-05-06,121333529400,530757,1433183550,44282310
2022-05-09,114691182900,590317,1557570715,44282310
2022-05-10,113141302050,380287,961454965,44282310
2022-05-11,118455179250,649438,1723001070,44282310
2022-05-12,115134006000,1045770,2786900095,44282310
2022-05-13,116019652200,376088,981676455,44282310
2022-05-16,118898002350,365180,973967025,44282310
2022-05-17,118898002350,339143,910972270,44282310
2022-05-18,115798240650,436713,1155606095,44282310
2022-05-19,111591421200,486292,1228736545,44282310
2022-05-20,112698478950,280498,710416395,44282310
2022-05-23,112034244300,273538,687646765,44282310
2022-05-24,109155894150,345742,861590565,44282310
2022-05-25,108491659500,227948,559172560,44282310
2022-05-26,109377305700,190348,471633115,44282310
2022-05-27,112255655850,250330,629635385,44282310
2022-05-30,113362713600,236529,606342235,44282310
2022-05-31,112255655850,197165,501993025,44282310
2022-06-02,114691182900,883124,2286298115,44282310
2022-06-03,117348121500,673298,1785508110,44282310
2022-06-07,114248359800,255201,664023750,44282310
2022-06-08,113584125150,188274,486755115,44282310
2022-06-09,115134006000,203184,520137390,44282310
2022-06-10,114912594450,200266,517671705,44282310
2022-06-13,106720367100,422011,1032543165,44282310
2022-06-14,104284840050,411398,973313850,44282310
2022-06-15,98306728200,570770,1287365935,44282310
2022-06-16,97421082000,319866,716966200,44282310
2022-06-17,96535435800,301319,648126405,44282310
2022-06-20,90335912400,468403,966408045,44282310
2022-06-21,95206966500,280542,589043735,44282310
2022-06-22,90114500850,291954,608331335,44282310
2022-06-23,84800623650,466249,916393830,44282310
2022-06-24,89228854650,297727,591651705,44282310
2022-06-27,93878497200,169312,356119375,44282310
2022-06-28,94099908750,190567,404134495,44282310
2022-06-29,94321320300,140069,294078190,44282310
2022-06-30,93435674100,171331,358296890,44282310
