날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,100078020600,160639,364660295,44282310
2022-01-04,100520843700,129869,293742055,44282310
2022-01-05,100742255250,602740,1390727590,44282310
2022-01-06,98749551300,252764,562184200,44282310
2022-01-07,100078020600,184028,413188095,44282310
2022-01-10,98749551300,138356,309027005,44282310
2022-01-11,96092612700,398519,862549215,44282310
2022-01-12,97421082000,154436,336698250,44282310
2022-01-13,96535435800,120030,262746065,44282310
2022-01-14,95428378050,164719,354306040,44282310
2022-01-17,92992851000,243052,513800460,44282310
2022-01-18,91885793250,200227,414324545,44282310
2022-01-19,90335912400,239744,487460510,44282310
2022-01-20,93435674100,242240,500200455,44282310
2022-01-21,93657085650,146343,305906410,44282310
2022-01-24,90557323950,248250,505761905,44282310
2022-01-25,87678973800,405185,799230980,44282310
2022-01-26,89228854650,195784,390296475,44282310
2022-01-27,85686269850,259438,504204360,44282310
2022-01-28,88564620000,256609,502356220,44282310
2022-02-03,92550027900,168996,348937470,44282310
2022-02-04,93657085650,193599,404468175,44282310
2022-02-07,94099908750,80936,170441525,44282310
2022-02-08,92550027900,200443,421501460,44282310
2022-02-09,112255655850,27144583,68244916695,44282310
2022-02-10,117348121500,13585614,36398860175,44282310
2022-02-11,116462475300,2985408,7895454705,44282310
2022-02-14,112698478950,8167077,21892218580,44282310
2022-02-15,110041540350,7378786,19181042845,44282310
2022-02-16,116683886850,3981489,10434298495,44282310
2022-02-17,116241063750,3030616,8063154450,44282310
2022-02-18,122440587150,6869244,18871589260,44282310
2022-02-21,120447883200,1558753,4233374160,44282310
2022-02-22,112698478950,1790645,4628841065,44282310
2022-02-23,111812832750,1236701,3111901510,44282310
2022-02-24,103399193850,1596983,3825848530,44282310
2022-02-25,105613309350,978384,2340322500,44282310
2022-02-28,105391897800,794752,1901014800,44282310
2022-03-02,107606013300,565140,1361332975,44282310
2022-03-03,110705775000,1131579,2810342785,44282310
2022-03-04,110041540350,593140,1465174000,44282310
2022-03-07,104949074700,649106,1544289170,44282310
2022-03-08,102956370750,412341,957495900,44282310
2022-03-10,102956370750,408721,960097335,44282310
2022-03-11,107606013300,583764,1404559740,44282310
2022-03-14,107163190200,377556,906734550,44282310
2022-03-15,110927186550,1555204,4039415190,44282310
2022-03-16,112034244300,8683266,23397032920,44282310
2022-03-17,113805536700,2231704,5796223210,44282310
2022-03-18,115355417550,1385939,3538937915,44282310
2022-03-21,115134006000,670047,1737621195,44282310
2022-03-22,121112117850,3326170,8902636905,44282310
2022-03-23,121776352500,2871431,7868614740,44282310
2022-03-24,122440587150,1969381,5435452320,44282310
2022-03-25,122440587150,1864659,5152237970,44282310
2022-03-28,117790944600,1614185,4340029430,44282310
2022-03-29,119562237000,1024238,2759559285,44282310
2022-03-30,119562237000,1030807,2798630525,44282310
2022-03-31,116462475300,2268734,6051867895,44282310
