rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,118080633373,제 20 기말,126766299783,1,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,24278276853,제 20 기말,20504794424,2,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 21 기 반기말,0,제 20 기말,4661900000,3,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기 반기말,29329332460,제 20 기말,50163596017,4,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,31649380,제 20 기말,30747950,5,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 21 기 반기말,0,제 20 기말,382046882,6,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,2278630829,제 20 기말,1655056780,7,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,62162743851,제 20 기말,49368157730,8,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,166195790809,제 20 기말,165689790320,9,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 21 기 반기말,12000000,제 20 기말,12000000,10,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 21 기 반기말,1409188320,제 20 기말,1707211870,11,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,152653372307,제 20 기말,153727227176,12,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 반기말,1392137899,제 20 기말,1400304566,13,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 반기말,671997388,제 20 기말,347123027,14,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 21 기 반기말,3249052050,제 20 기말,3228636900,15,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 21 기 반기말,629670438,제 20 기말,539502161,16,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 21 기 반기말,3239215976,제 20 기말,2591747112,17,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기 반기말,2501203959,제 20 기말,1983777690,18,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,437952472,제 20 기말,152259818,19,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,284276424182,제 20 기말,292456090103,20,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,91613861089,제 20 기말,92989182233,22,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 21 기 반기말,32083228886,제 20 기말,28638433078,23,KRW,,,,,연결,,
20230811002453,11012,2023,00435312,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 반기말,48500000000,제 20 기말,57200000000,24,KRW,,,,,연결,,
