rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200214000779,11012,2019,00441243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,102776984407,제 18 기말,98335886631,1,KRW,,,,,연결,,
20200214000779,11012,2019,00441243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,2963013206,제 18 기말,6890213774,2,KRW,,,,,연결,,
20200214000779,11012,2019,00441243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 반기말,48935752352,제 18 기말,41035225429,3,KRW,,,,,연결,,
20200214000779,11012,2019,00441243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,2157142462,제 18 기말,2118429840,4,KRW,,,,,연결,,
20200214000779,11012,2019,00441243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,47063981408,제 18 기말,47182766890,5,KRW,,,,,연결,,
20200214000779,11012,2019,00441243,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,1656731869,제 18 기말,1000322193,6,KRW,,,,,연결,,
20200214000779,11012,2019,00441243,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,363110,제 18 기말,108928505,7,KRW,,,,,연결,,
20200214000779,11012,2019,00441243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,22137972675,제 18 기말,22449389319,8,KRW,,,,,연결,,
20200214000779,11012,2019,00441243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 19 기 반기말,1255595432,제 18 기말,1825267722,9,KRW,,,,,연결,,
20200214000779,11012,2019,00441243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 반기말,1834853204,제 18 기말,2138236256,10,KRW,,,,,연결,,
20200214000779,11012,2019,00441243,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기 반기말,2518405,제 18 기말,24615301,11,KRW,,,,,연결,,
20200214000779,11012,2019,00441243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,5897718068,제 18 기말,6239883606,12,KRW,,,,,연결,,
