rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,240683087722,제 69 기말,241095269218,1,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,49979022475,제 69 기말,43442501690,2,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 1분기말,39863096211,제 69 기말,43222666748,3,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 70 기 1분기말,15700601905,제 69 기말,12410202703,4,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,5903680677,제 69 기말,6656626794,5,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 1분기말,129236686454,제 69 기말,135363271283,6,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,255092211156,제 69 기말,256072374076,7,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기 1분기말,736519259,제 69 기말,874672986,8,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 70 기 1분기말,110824597,제 69 기말,101450432,9,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,239063642454,제 69 기말,239436085079,10,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 1분기말,2144904169,제 69 기말,2383641372,11,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 1분기말,688097683,제 69 기말,746500322,12,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 1분기말,3461997102,제 69 기말,3478722258,13,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생물자산,-,제 70 기 1분기말,42600000,제 69 기말,42600000,14,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 1분기말,7356115014,제 69 기말,7782637879,15,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 70 기 1분기말,482658740,제 69 기말,221211610,16,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 70 기 1분기말,1004852138,제 69 기말,1004852138,17,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,495775298878,제 69 기말,497167643294,18,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,190107609333,제 69 기말,195689649970,20,KRW,,,,,연결,,
20220516002413,11013,2022,00134723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 70 기 1분기말,46027529636,제 69 기말,40676060357,21,KRW,,,,,연결,,
