rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319000951,11011,2020,00442835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,27255748752,제 20 기,35542887227,1,KRW,,,,,연결,제 19 기,41734768782
20210319000951,11011,2020,00442835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,3343970248,제 20 기,6152526757,2,KRW,,,,,연결,제 19 기,16528673954
20210319000951,11011,2020,00442835,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,2802400000,제 20 기,8548387000,3,KRW,,,,,연결,제 19 기,9365442285
20210319000951,11011,2020,00442835,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 21 기,0,제 20 기,743556927,4,KRW,,,,,연결,제 19 기,2255263318
20210319000951,11011,2020,00442835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기,11442901234,제 20 기,11668512257,5,KRW,,,,,연결,제 19 기,7112556779
20210319000951,11011,2020,00442835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,863829109,제 20 기,1495529835,6,KRW,,,,,연결,제 19 기,1953222697
20210319000951,11011,2020,00442835,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기,2420760022,제 20 기,1909011771,7,KRW,,,,,연결,제 19 기,1113206905
20210319000951,11011,2020,00442835,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,6198998458,제 20 기,4779371335,8,KRW,,,,,연결,제 19 기,3213944272
20210319000951,11011,2020,00442835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,159441243,제 20 기,230583853,9,KRW,,,,,연결,제 19 기,181453860
20210319000951,11011,2020,00442835,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 21 기,0,제 20 기,0,10,KRW,,,,,연결,제 19 기,0
