news_title,news_category,news_date
"[기업공시 9월 22일]엘앤씨바이오, 주당 2주 배정하는 무상증자 결정 등",증권종목·투자전략,2020.09.23
장 마감 후 기업공시[9월 22일],증권종목·투자전략,2020.09.22
"<유>금강공업우, 상한가 진입.. +29.95% ↑",증권News봇,2020.09.15
"<유>동일제강, 4.45% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.08
"<유>동일제강, 매수잔량 423% 급증",증권News봇,2020.09.07
"<유>동일제강, 전일 대비 7.88% 상승.. 일일회전율은 1.14% 기록",증권News봇,2020.09.07
"<유>동일제강, 4.73% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.09.07
"<유>동일제강, 3.07% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.09.04
"<유>동일제강, 전일 대비 10.71% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.08.26
"<유>동일제강, 11.22% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.08.26
"<유>동일제강, 매도잔량 528% 급증",증권News봇,2020.08.19
"<유>동일제강, 전일 대비 16.50% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.08.19
"<유>동일제강, 4.70% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.08.18
"<유>동일제강, 매도잔량 843% 급증",증권News봇,2020.08.13
"<유>알루코, 상한가 진입.. +29.87% ↑",증권News봇,2020.08.13
