Date,MOM
2022-04-01,-0.03083407539329186
2022-04-01,0.08790915875892935
2022-04-01,-0.03083407539329186
2022-04-01,0.08790915875892935
2022-04-04,0.09132565223149247
2022-04-04,-0.018765926031768854
2022-04-04,0.09132565223149247
2022-04-04,-0.018765926031768854
2022-04-05,0.07379650971353313
2022-04-05,-0.017083609620833218
2022-04-05,0.07379650971353313
2022-04-05,-0.017083609620833218
2022-04-06,0.06654797230464893
2022-04-06,-0.03253938821164948
2022-04-06,0.06654797230464893
2022-04-06,-0.03253938821164948
2022-04-07,0.037299426366015354
2022-04-07,-0.07205524156360121
2022-04-07,0.037299426366015354
2022-04-07,-0.07205524156360121
2022-04-08,0.03053025544388621
2022-04-08,-0.0602856767819
2022-04-08,0.03053025544388621
2022-04-08,-0.0602856767819
2022-04-11,0.03069513523444578
2022-04-11,-0.0706315303695465
2022-04-11,0.03069513523444578
2022-04-11,-0.0706315303695465
2022-04-12,0.007889749771171406
2022-04-12,-0.07501094402574515
2022-04-12,0.007889749771171406
2022-04-12,-0.07501094402574515
2022-04-13,0.03464807712242157
2022-04-13,-0.10410752953584124
2022-04-13,0.03464807712242157
2022-04-13,-0.10410752953584124
2022-04-14,-0.08247066545374993
2022-04-14,0.023256709901117167
2022-04-14,-0.08247066545374993
2022-04-14,0.023256709901117167
2022-04-15,-0.08537496694680446
2022-04-15,0.02610568675755509
2022-04-15,-0.08537496694680446
2022-04-15,0.02610568675755509
2022-04-18,-0.077116328609799
2022-04-18,0.02851428940068379
2022-04-18,-0.077116328609799
2022-04-18,0.02851428940068379
2022-04-19,-0.08335922129025586
2022-04-19,0.029807916031126425
2022-04-19,-0.08335922129025586
2022-04-19,0.029807916031126425
2022-04-20,0.013433623987326282
2022-04-20,-0.11096548217614821
2022-04-20,0.013433623987326282
2022-04-20,-0.11096548217614821
2022-04-21,0.012755881454323159
2022-04-21,-0.10075959669032875
2022-04-21,0.012755881454323159
2022-04-21,-0.10075959669032875
2022-04-22,0.006826243397044962
2022-04-22,-0.11013250634338878
2022-04-22,0.006826243397044962
2022-04-22,-0.11013250634338878
2022-04-25,-0.003325999078954145
2022-04-25,-0.12934839697386213
2022-04-25,-0.003325999078954145
2022-04-25,-0.12934839697386213
2022-04-26,-0.01027862833038995
2022-04-26,-0.12494804596668208
2022-04-26,-0.01027862833038995
2022-04-26,-0.12494804596668208
2022-04-27,-0.016191775285439913
2022-04-27,-0.07298844419055772
2022-04-27,-0.016191775285439913
2022-04-27,-0.07298844419055772
2022-04-28,-0.015080516638519614
2022-04-28,0.05955808032344323
2022-04-28,-0.015080516638519614
2022-04-28,0.05955808032344323
2022-04-29,0.06061873969823761
2022-04-29,0.014025262443329023
2022-04-29,0.06061873969823761
2022-04-29,0.014025262443329023
2022-05-02,0.04612017964605153
2022-05-02,-0.011088927909941537
2022-05-02,0.04612017964605153
2022-05-02,-0.011088927909941537
2022-05-03,-0.03306384496492698
2022-05-03,0.028218516505050584
2022-05-03,-0.03306384496492698
2022-05-03,0.028218516505050584
2022-05-04,0.043669806976715186
2022-05-04,-0.0004886595234973035
2022-05-04,0.043669806976715186
2022-05-04,-0.0004886595234973035
2022-05-06,0.053135109958584614
2022-05-06,0.002024170269849579
2022-05-06,0.053135109958584614
2022-05-06,0.002024170269849579
2022-05-09,-0.006476792491230565
2022-05-09,0.048529950598253935
2022-05-09,-0.006476792491230565
2022-05-09,0.048529950598253935
2022-05-10,0.0
2022-05-10,0.05466848470174446
2022-05-10,0.0
2022-05-10,0.05466848470174446
2022-05-11,-0.017944672600050726
2022-05-11,0.056023932553712186
2022-05-11,-0.017944672600050726
2022-05-11,0.056023932553712186
2022-05-12,-0.02071192783001441
2022-05-12,0.07259864513855341
2022-05-12,-0.02071192783001441
2022-05-12,0.07259864513855341
2022-05-13,-0.009563182341969845
2022-05-13,0.06909109560935578
2022-05-13,-0.009563182341969845
2022-05-13,0.06909109560935578
2022-05-16,0.04745515751394258
2022-05-16,0.0024161848321291313
2022-05-16,0.04745515751394258
2022-05-16,0.0024161848321291313
2022-05-17,0.02922725104863466
2022-05-17,0.051196542765787445
2022-05-17,0.02922725104863466
2022-05-17,0.051196542765787445
2022-05-18,0.026809386984992134
2022-05-18,0.036562593367194474
2022-05-18,0.026809386984992134
2022-05-18,0.036562593367194474
2022-05-19,0.06193945115650079
2022-05-19,0.012861853713145521
2022-05-19,0.06193945115650079
2022-05-19,0.012861853713145521
2022-05-20,0.07758498901917465
2022-05-20,0.017610245961286575
2022-05-20,0.07758498901917465
2022-05-20,0.017610245961286575
2022-05-23,0.06441666773281485
2022-05-23,0.011132446950730346
2022-05-23,0.06441666773281485
2022-05-23,0.011132446950730346
2022-05-24,0.09534594776486438
2022-05-24,0.018165850606931988
2022-05-24,0.09534594776486438
2022-05-24,0.018165850606931988
2022-05-25,0.07376655545445354
2022-05-25,0.018618424207548
2022-05-25,0.07376655545445354
2022-05-25,0.018618424207548
2022-05-26,0.10236200387715533
2022-05-26,0.022222222222222365
2022-05-26,0.10236200387715533
2022-05-26,0.022222222222222365
2022-05-27,0.10909021044407141
2022-05-27,0.02582632389527295
2022-05-27,0.10909021044407141
2022-05-27,0.02582632389527295
2022-05-30,0.01999616610356325
2022-05-30,0.05673750062062455
2022-05-30,0.01999616610356325
2022-05-30,0.05673750062062455
2022-05-31,0.026133051894316583
2022-05-31,0.061327776123846434
2022-05-31,0.026133051894316583
2022-05-31,0.061327776123846434
2022-06-02,0.011344482564881186
2022-06-03,0.02713047257974943
2022-06-07,0.02320550163767998
2022-06-08,0.049316024399340685
2022-06-09,0.034144239057561476
2022-06-10,0.031177230004464374
2022-06-13,-0.016393442622950727
2022-06-14,-0.015259264553478924
2022-06-15,-0.021217799705868345
2022-06-16,5.942759342003612e-05
2022-06-17,-0.009567338432756256
2022-06-20,-0.04845704753961633
2022-06-21,-0.04128899914130335
2022-06-22,-0.04035062300782377
2022-06-23,-0.05831083780217661
2022-06-24,-0.010203957084792936
2022-06-27,0.023549284578696428
2022-06-28,-0.0003079538315615693
2022-06-29,0.043252727134029945
2022-06-30,0.044563098135664614
