날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2240,2250,2200,2230,108471,-0.8888888888888888
2024-05-03,2220,2235,2170,2180,238878,-2.242152466367713
2024-05-07,2190,2210,2155,2180,170905,0.0
2024-05-08,2180,2190,2140,2185,190272,0.22935779816513763
2024-05-09,2185,2200,2160,2175,154146,-0.4576659038901602
2024-05-10,2180,2290,2155,2280,557077,4.827586206896552
2024-05-13,2280,2355,2260,2330,457580,2.1929824561403506
2024-05-14,2305,2325,2275,2295,212364,-1.502145922746781
2024-05-16,2300,2330,2275,2290,358848,-0.2178649237472767
2024-05-17,2200,2215,2085,2095,1603719,-8.51528384279476
2024-05-20,2105,2145,2080,2085,435185,-0.47732696897374705
2024-05-21,2085,2100,2045,2085,212018,0.0
2024-05-22,2070,2095,2040,2050,713044,-1.6786570743405276
2024-05-23,2040,2065,2040,2055,205052,0.24390243902439024
2024-05-24,2055,2070,2040,2060,172534,0.24330900243309003
2024-05-27,2070,2080,2040,2050,243718,-0.48543689320388345
2024-05-28,2050,2060,2045,2050,161987,0.0
2024-05-29,2055,2065,2030,2035,271528,-0.7317073170731708
2024-05-30,2030,2050,1997,2035,417437,0.0
2024-05-31,2025,2050,2025,2035,134765,0.0
