날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,283077337500,108704,1416271100,21691750
2020-10-06,280908162500,85582,1113355000,21691750
2020-10-07,280908162500,63187,818347950,21691750
2020-10-08,280908162500,45920,596380200,21691750
2020-10-12,290669450000,190360,2562159250,21691750
2020-10-13,285246512500,51402,676858350,21691750
2020-10-14,280908162500,86338,1124195150,21691750
2020-10-15,279823575000,133135,1707205400,21691750
2020-10-16,273316050000,123982,1571968400,21691750
2020-10-19,270062287500,37346,465833550,21691750
2020-10-20,264639350000,86726,1057437200,21691750
2020-10-21,266808525000,43424,532102500,21691750
2020-10-22,260301000000,47923,579562350,21691750
2020-10-23,260301000000,52837,641269500,21691750
2020-10-26,247285950000,96962,1127580600,21691750
2020-10-27,242947600000,61871,695993350,21691750
2020-10-28,249455125000,29957,340171000,21691750
2020-10-29,247285950000,38139,430063200,21691750
2020-10-30,248370537500,32257,367276900,21691750
2020-11-02,252708887500,35663,411990200,21691750
2020-11-03,257047237500,73718,876895400,21691750
2020-11-04,277654400000,327161,4067725000,21691750
2020-11-05,261385587500,153641,1839743550,21691750
2020-11-06,258131825000,77939,930927250,21691750
2020-11-09,260301000000,104662,1254031200,21691750
2020-11-10,267893112500,111789,1356872250,21691750
2020-11-11,266808525000,106347,1309484500,21691750
2020-11-12,267893112500,90302,1118095450,21691750
2020-11-13,264639350000,46706,568755300,21691750
2020-11-16,270062287500,101282,1250864050,21691750
2020-11-17,266808525000,52345,647028450,21691750
2020-11-18,277654400000,242741,3077576250,21691750
2020-11-19,276569812500,92182,1164222800,21691750
2020-11-20,275485225000,88754,1128710650,21691750
2020-11-23,276569812500,87218,1110121300,21691750
2020-11-24,276569812500,80319,1026948750,21691750
2020-11-25,270062287500,115986,1460665400,21691750
2020-11-26,276569812500,93900,1189003050,21691750
2020-11-27,275485225000,46600,588330250,21691750
2020-11-30,274400637500,74011,933676500,21691750
2020-12-01,272231462500,65142,813653800,21691750
2020-12-02,270062287500,74789,932065400,21691750
2020-12-03,268977700000,57094,708014950,21691750
2020-12-04,260301000000,144915,1755479400,21691750
2020-12-07,259216412500,50496,604486700,21691750
2020-12-08,258131825000,59819,713849300,21691750
2020-12-09,260301000000,64448,772039250,21691750
2020-12-10,260301000000,47569,569003950,21691750
2020-12-11,262470175000,39643,476692850,21691750
2020-12-14,259216412500,50848,608554650,21691750
2020-12-15,258131825000,38545,457444450,21691750
2020-12-16,259216412500,29950,358377350,21691750
2020-12-17,259216412500,50703,605112400,21691750
2020-12-18,259216412500,49771,593981200,21691750
2020-12-21,257047237500,49492,586695250,21691750
2020-12-22,252708887500,69882,818781250,21691750
2020-12-23,249455125000,59370,686247550,21691750
2020-12-24,253793475000,58745,680499150,21691750
2020-12-28,251624300000,39093,454176250,21691750
2020-12-29,252708887500,36844,429000500,21691750
2020-12-30,260301000000,166536,2002903200,21691750
